          27064	     12	    -13	    158	     14	     32	      8	    124	      1
          27065	     13	    -11	    158	     15	     32	      8	    124	      1
          27066	     13	    -11	    159	     15	     32	      8	    123	      0
          27067	     15	     -9	    159	     15	     30	      6	    122	      0
          27068	     17	     -7	    158	     15	     27	      3	    122	     -1
          27069	     18	     -6	    159	     15	     26	      3	    121	     -1
          27070	     18	     -6	    158	     15	     31	      6	    120	     -2
          27071	     18	     -6	    158	     14	     32	      8	    120	     -2
          27072	     19	     -5	    157	     14	     31	      7	    119	     -2
          27073	     21	     -3	    159	     15	     28	      4	    121	     -2
          27074	     22	     -3	    160	     16	     27	      3	    120	     -1
          27075	     20	     -4	    161	     18	     27	      3	    120	     -2
          27076	     19	     -5	    162	     19	     29	      6	    120	     -1
          27077	     18	     -6	    163	     19	     33	      8	    120	     -2
          27078	     18	     -7	    162	     18	     31	      8	    119	     -2
          27079	     16	     -7	    159	     16	     31	      7	    118	     -3
          27080	     18	     -6	    157	     13	     31	      6	    118	     -3
          27081	     19	     -6	    155	     12	     29	      6	    117	     -4
          27082	     18	     -6	    153	     10	     30	      6	    117	     -4
          27083	     18	     -6	    151	      8	     28	      4	    117	     -4
          27084	     21	     -4	    150	      7	     24	      0	    117	     -4
          27085	     22	     -2	    149	      6	     23	      0	    115	     -5
          27086	     22	     -3	    148	      5	     26	      2	    115	     -5
          27087	     20	     -4	    146	      3	     27	      3	    116	     -5
          27088	     21	     -3	    143	      0	     25	      1	    116	     -4
          27089	     24	      0	    140	     -3	     21	     -3	    116	     -4
          27090	     27	      3	    138	     -5	     19	     -5	    116	     -4
          27091	     29	      4	    136	     -7	     19	     -4	    117	     -4
          27092	     27	      3	    135	     -8	     21	     -3	    115	     -4
          27093	     27	      3	    134	     -9	     20	     -4	    115	     -5
          27094	     28	      3	    132	    -11	     19	     -4	    115	     -4
          27095	     29	      4	    131	    -12	     20	     -4	    115	     -4
          27096	     29	      5	    130	    -13	     21	     -3	    114	     -5
          27097	     29	      5	    131	    -13	     22	     -1	    113	     -6
          27098	     29	      4	    130	    -13	     23	     -1	    114	     -5
          27099	     28	      4	    130	    -13	     23	     -2	    114	     -5
          27100	     30	      6	    129	    -14	     21	     -3	    114	     -4
          27101	     32	      6	    129	    -14	     22	     -1	    115	     -4
          27102	     29	      5	    129	    -14	     27	      3	    114	     -4
          27103	     28	      3	    128	    -15	     29	      5	    115	     -3
          27104	     28	      3	    126	    -17	     27	      3	    117	     -1
          27105	     29	      5	    124	    -19	     26	      2	    118	      0
          27106	     31	      6	    123	    -20	     28	      4	    118	      1
          27107	     31	      6	    122	    -21	     30	      6	    120	      2
          27108	     29	      5	    120	    -23	     30	      6	    120	      2
          27109	     29	      4	    118	    -24	     29	      5	    120	      3
          27110	     30	      5	    119	    -25	     27	      3	    121	      3
          27111	     30	      5	    118	    -25	     26	      1	    120	      3
          27112	     30	      5	    119	    -24	     24	      0	    120	      3
          27113	     31	      6	    119	    -24	     24	      0	    120	      3
          27114	     32	      7	    120	    -24	     24	      0	    120	      4
          27115	     34	      9	    120	    -23	     23	     -2	    122	      5
          27116	     34	      9	    122	    -21	     20	     -3	    121	      5
          27117	     33	      7	    124	    -19	     24	     -1	    121	      5
          27118	     29	      5	    124	    -19	     27	      2	    121	      5
          27119	     29	      3	    122	    -20	     26	      2	    122	      6
          27120	     29	      4	    123	    -21	     23	     -1	    122	      6
          27121	     31	      6	    123	    -20	     21	     -3	    122	      6
          27122	     31	      6	    124	    -19	     23	     -2	    122	      6
          27123	     30	      5	    126	    -18	     25	      0	    122	      6
          27124	     28	      3	    126	    -17	     25	      1	    121	      6
          27125	     28	      2	    126	    -17	     24	     -1	    120	      5
          27126	     28	      3	    126	    -17	     23	     -2	    119	      4
          27127	     28	      3	    127	    -17	     23	     -2	    118	      3
          27128	     28	      2	    127	    -16	     24	      0	    117	      3
          27129	     27	      2	    128	    -15	     25	      0	    117	      2
          27130	     28	      3	    129	    -15	     25	     -1	    115	      1
          27131	     30	      4	    128	    -15	     22	     -2	    115	      0
          27132	     30	      4	    130	    -14	     23	     -1	    114	      0
          27133	     29	      3	    130	    -13	     28	      2	    114	      0
          27134	     28	      3	    130	    -13	     27	      2	    114	      0
          27135	     29	      3	    130	    -14	     24	     -1	    114	      0
          27136	     29	      4	    130	    -13	     21	     -5	    114	      1
          27137	     31	      5	    132	    -12	     18	     -6	    115	      1
          27138	     30	      4	    134	    -10	     21	     -5	    113	      0
          27139	     29	      4	    136	     -8	     21	     -4	    113	      0
          27140	     29	      2	    138	     -6	     22	     -3	    113	      0
          27141	     27	      1	    139	     -4	     24	     -2	    112	     -1
          27142	     26	      1	    142	     -2	     24	     -2	    111	     -2
          27143	     27	      1	    143	     -1	     23	     -2	    110	     -2
          27144	     26	      0	    144	      0	     23	     -2	    111	     -2
          27145	     25	     -1	    145	      1	     24	     -1	    109	     -2
          27146	     25	     -1	    146	      2	     24	     -3	    109	     -3
          27147	     28	      1	    148	      4	     20	     -5	    108	     -4
          27148	     28	      2	    149	      5	     19	     -6	    108	     -4
          27149	     27	      1	    150	      6	     24	     -3	    108	     -3
          27150	     26	      0	    150	      6	     24	     -1	    108	     -3
          27151	     26	      0	    152	      7	     24	     -2	    109	     -3
          27152	     27	      0	    152	      8	     22	     -4	    108	     -2
          27153	     27	      0	    152	      8	     22	     -4	    110	     -1
          27154	     26	      0	    154	      9	     24	     -2	    108	     -2
          27155	     25	     -1	    156	     11	     25	     -1	    108	     -3
          27156	     25	     -2	    157	     13	     26	      0	    106	     -3
          27157	     24	     -3	    158	     14	     26	      0	    107	     -3
          27158	     23	     -3	    160	     14	     28	      1	    106	     -3
          27159	     24	     -3	    158	     14	     29	      3	    106	     -4
          27160	     23	     -3	    159	     14	     31	      4	    105	     -4
          27161	     24	     -4	    160	     15	     31	      5	    106	     -3
          27162	     23	     -3	    160	     15	     32	      5	    106	     -3
          27163	     25	     -2	    160	     15	     32	      5	    105	     -3
          27164	     26	     -1	    160	     15	     30	      4	    105	     -3
          27165	     24	     -3	    160	     15	     33	      6	    106	     -3
          27166	     21	     -5	    161	     16	     36	      9	    106	     -2
          27167	     21	     -7	    160	     15	     35	      9	    107	     -1
          27168	     21	     -6	    160	     15	     33	      6	    109	      1
          27169	     22	     -5	    160	     15	     31	      5	    110	      2
          27170	     22	     -6	    160	     15	     33	      6	    110	      2
          27171	     19	     -7	    161	     16	     35	      8	    109	      2
          27172	     19	     -9	    162	     17	     37	     10	    110	      3
          27173	     15	    -11	    162	     17	     39	     12	    110	      3
          27174	     17	    -11	    161	     16	     40	     13	    110	      4
          27175	     16	    -11	    161	     15	     40	     13	    111	      4
          27176	     16	    -11	    159	     14	     40	     13	    111	      5
          27177	     17	    -11	    158	     12	     40	     13	    111	      5
          27178	     17	    -11	    157	     12	     39	     12	    111	      5
          27179	     17	     -9	    157	     11	     39	     10	    112	      6
          27180	     21	     -7	    156	     11	     34	      8	    111	      6
          27181	     22	     -6	    155	      9	     35	      7	    112	      6
          27182	     21	     -6	    154	      8	     35	      7	    112	      7
          27183	     22	     -5	    152	      7	     34	      6	    112	      8
          27184	     25	     -3	    152	      6	     30	      3	    113	      8
          27185	     26	     -1	    151	      5	     28	      1	    113	      9
          27186	     27	     -1	    150	      4	     30	      2	    112	      8
          27187	     25	     -3	    149	      3	     31	      3	    111	      7
          27188	     23	     -4	    148	      2	     31	      3	    110	      6
          27189	     23	     -5	    148	      1	     30	      2	    109	      6
          27190	     23	     -5	    146	      0	     28	      0	    109	      6
          27191	     24	     -4	    146	      0	     27	     -2	    108	      5
          27192	     24	     -4	    145	     -1	     25	     -3	    107	      4
          27193	     25	     -3	    145	     -1	     24	     -3	    106	      3
          27194	     25	     -2	    145	     -1	     25	     -4	    105	      3
          27195	     27	     -1	    145	     -1	     22	     -7	    105	      2
          27196	     28	      0	    146	     -1	     19	     -8	    102	      0
          27197	     28	      1	    145	     -1	     22	     -7	    101	      0
          27198	     29	      1	    144	     -2	     23	     -5	    102	      0
          27199	     29	      1	    143	     -3	     22	     -7	    102	      1
          27200	     31	      3	    143	     -4	     19	     -9	    102	      1
          27201	     33	      5	    143	     -3	     18	    -10	    102	      1
          27202	     34	      5	    145	     -1	     20	     -9	    101	      0
          27203	     32	      4	    147	      0	     21	     -7	    100	      0
          27204	     31	      3	    147	      0	     22	     -7	    100	      0
          27205	     32	      3	    146	      0	     21	     -8	     99	     -1
          27206	     32	      4	    146	     -1	     20	     -9	     98	     -2
          27207	     32	      5	    146	     -1	     20	     -9	     97	     -2
          27208	     34	      6	    147	      1	     19	     -9	     97	     -3
          27209	     35	      7	    149	      2	     20	     -9	     96	     -3
          27210	     35	      7	    150	      3	     19	    -10	     95	     -4
          27211	     35	      7	    149	      2	     18	    -12	     94	     -4
          27212	     37	      9	    148	      1	     14	    -14	     94	     -4
          27213	     38	      9	    148	      1	     15	    -14	     94	     -4
          27214	     36	      8	    148	      1	     18	    -11	     93	     -4
          27215	     36	      8	    147	      1	     19	    -10	     94	     -4
          27216	     37	      9	    148	      1	     18	    -11	     94	     -3
          27217	     39	     11	    148	      1	     16	    -13	     94	     -3
          27218	     41	     12	    146	     -1	     16	    -13	     94	     -3
          27219	     38	     11	    145	     -1	     20	    -10	     93	     -4
          27220	     38	      9	    146	     -1	     22	     -7	     93	     -4
          27221	     36	      9	    146	     -1	     23	     -6	     92	     -4
          27222	     39	      9	    144	     -2	     24	     -6	     92	     -4
          27223	     36	      9	    145	     -2	     24	     -5	     91	     -5
          27224	     36	      8	    146	     -1	     26	     -4	     91	     -5
          27225	     35	      7	    146	     -1	     26	     -4	     91	     -4
          27226	     35	      7	    146	     -1	     25	     -4	     91	     -4
          27227	     35	      7	    147	     -1	     26	     -3	     90	     -5
          27228	     35	      7	    147	      0	     28	     -3	     90	     -5
          27229	     35	      7	    149	      2	     27	     -2	     90	     -4
          27230	     34	      6	    150	      3	     30	      0	     91	     -3
          27231	     31	      3	    149	      2	     33	      3	     91	     -3
          27232	     29	      1	    148	      1	     34	      4	     92	     -2
          27233	     30	      1	    147	      0	     33	      4	     93	      0
          27234	     30	      2	    148	      0	     33	      3	     94	      1
          27235	     31	      3	    147	      0	     33	      4	     94	      1
          27236	     29	      1	    148	      1	     36	      6	     94	      1
          27237	     27	     -1	    150	      3	     39	      9	     94	      1
          27238	     26	     -3	    150	      3	     40	     10	     93	      1
          27239	     24	     -4	    149	      2	     40	     10	     94	      2
          27240	     24	     -4	    149	      2	     40	     10	     94	      2
          27241	     24	     -4	    150	      3	     41	     11	     95	      3
          27242	     24	     -5	    150	      3	     42	     12	     95	      4
          27243	     22	     -5	    150	      3	     42	     12	     95	      4
          27244	     24	     -4	    150	      3	     41	     10	     95	      4
          27245	     27	     -1	    150	      3	     36	      7	     93	      3
          27246	     27	     -1	    151	      4	     37	      7	     95	      4
          27247	     25	     -2	    151	      4	     40	     10	     95	      5
          27248	     25	     -3	    152	      5	     40	     10	     96	      6
          27249	     25	     -2	    152	      5	     37	      7	     96	      6
          27250	     29	      0	    153	      6	     34	      4	     96	      6
          27251	     28	      0	    154	      7	     34	      4	     95	      6
          27252	     26	     -2	    154	      7	     35	      5	     94	      5
          27253	     24	     -3	    152	      6	     36	      6	     93	      4
          27254	     25	     -3	    152	      5	     35	      5	     92	      3
          27255	     25	     -3	    151	      5	     34	      4	     91	      3
          27256	     25	     -2	    152	      5	     34	      4	     91	      3
          27257	     27	     -1	    152	      5	     33	      3	     90	      2
          27258	     26	     -1	    151	      4	     32	      2	     88	      1
          27259	     27	     -1	    150	      3	     30	      0	     88	      0
          27260	     28	      1	    148	      2	     27	     -4	     87	      0
          27261	     31	      3	    147	      0	     22	     -7	     86	     -1
          27262	     32	      4	    145	     -1	     24	     -6	     85	     -2
          27263	     31	      4	    144	     -3	     26	     -4	     84	     -2
          27264	     30	      3	    143	     -4	     26	     -4	     85	     -1
          27265	     31	      4	    142	     -5	     23	     -7	     86	      0
          27266	     34	      6	    140	     -6	     20	    -10	     85	     -1
          27267	     35	      8	    140	     -7	     21	     -9	     84	     -1
          27268	     34	      7	    140	     -6	     23	     -7	     84	     -1
          27269	     33	      6	    141	     -5	     25	     -5	     84	     -1
          27270	     32	      5	    142	     -5	     25	     -5	     82	     -2
          27271	     31	      4	    142	     -4	     25	     -5	     82	     -3
          27272	     31	      4	    142	     -4	     25	     -5	     81	     -3
          27273	     31	      4	    142	     -4	     25	     -5	     80	     -4
          27274	     30	      3	    142	     -5	     26	     -4	     79	     -5
          27275	     30	      2	    139	     -6	     25	     -4	     79	     -5
          27276	     29	      3	    140	     -6	     26	     -4	     78	     -5
          27277	     31	      4	    142	     -5	     25	     -5	     77	     -6
          27278	     32	      4	    141	     -5	     23	     -6	     77	     -6
          27279	     29	      3	    141	     -5	     25	     -5	     76	     -6
          27280	     28	      1	    140	     -6	     28	     -3	     77	     -6
          27281	     27	      1	    140	     -6	     27	     -2	     77	     -5
          27282	     29	      1	    140	     -6	     27	     -3	     78	     -4
          27283	     28	      2	    140	     -6	     27	     -3	     77	     -4
          27284	     28	      1	    142	     -4	     28	     -1	     78	     -4
          27285	     27	      0	    143	     -3	     31	      1	     77	     -4
          27286	     25	     -2	    141	     -4	     31	      2	     76	     -4
          27287	     24	     -2	    140	     -6	     32	      2	     77	     -4
          27288	     25	     -2	    139	     -7	     32	      3	     76	     -5
          27289	     25	     -2	    139	     -7	     33	      3	     75	     -5
          27290	     24	     -2	    141	     -6	     33	      4	     74	     -6
          27291	     23	     -4	    140	     -5	     34	      5	     75	     -5
          27292	     23	     -4	    142	     -5	     34	      5	     75	     -5
          27293	     22	     -3	    141	     -5	     32	      2	     75	     -4
          27294	     26	     -1	    141	     -5	     29	      0	     75	     -4
          27295	     27	      0	    142	     -4	     28	      0	     75	     -4
          27296	     25	     -1	    143	     -3	     34	      4	     76	     -3
          27297	     22	     -4	    143	     -2	     35	      6	     77	     -1
          27298	     21	     -5	    143	     -3	     34	      5	     79	      0
          27299	     22	     -4	    142	     -4	     32	      3	     79	      1
          27300	     23	     -4	    142	     -4	     32	      3	     79	      1
          27301	     21	     -5	    142	     -3	     36	      7	     79	      1
          27302	     21	     -6	    144	     -2	     41	     11	     79	      1
          27303	     19	     -7	    145	     -1	     42	     13	     79	      2
          27304	     19	     -7	    144	     -1	     41	     13	     80	      2
          27305	     19	     -8	    144	     -2	     42	     13	     79	      3
          27306	     18	     -8	    144	     -1	     42	     13	     80	      3
          27307	     19	     -7	    145	     -1	     43	     14	     79	      3
          27308	     21	     -6	    144	     -1	     42	     14	     80	      3
          27309	     20	     -5	    143	     -2	     43	     13	     80	      4
          27310	     22	     -5	    144	     -2	     40	     11	     80	      5
          27311	     22	     -4	    145	      0	     38	     10	     81	      5
          27312	     22	     -4	    146	      1	     41	     12	     80	      5
          27313	     21	     -5	    146	      1	     42	     13	     79	      4
          27314	     20	     -6	    145	      0	     40	     12	     80	      5
          27315	     22	     -4	    144	     -1	     37	      8	     81	      6
          27316	     25	     -1	    144	     -2	     34	      6	     81	      6
          27317	     25	     -1	    143	     -2	     35	      7	     80	      6
          27318	     23	     -3	    145	      0	     36	      8	     81	      6
          27319	     21	     -5	    147	      2	     35	      7	     78	      5
          27320	     22	     -5	    147	      2	     33	      5	     77	      4
          27321	     21	     -4	    147	      2	     32	      4	     77	      3
          27322	     22	     -4	    146	      1	     32	      4	     76	      3
          27323	     22	     -4	    146	      1	     32	      4	     75	      2
          27324	     22	     -5	    146	      1	     32	      4	     74	      1
          27325	     21	     -4	    146	      1	     30	      2	     74	      1
          27326	     24	     -2	    146	      1	     27	     -2	     73	      1
          27327	     26	     -1	    147	      2	     23	     -4	     72	      0
          27328	     24	     -1	    147	      2	     24	     -3	     72	     -1
          27329	     23	     -3	    146	      1	     28	     -1	     70	     -1
          27330	     22	     -4	    146	      1	     26	     -1	     71	     -1
          27331	     23	     -2	    146	      1	     24	     -4	     72	      0
          27332	     26	     -1	    145	      0	     22	     -6	     72	      1
          27333	     25	     -1	    145	      0	     23	     -5	     71	      0
          27334	     23	     -3	    146	      1	     25	     -2	     71	     -1
          27335	     21	     -5	    146	      1	     26	     -2	     69	     -1
          27336	     20	     -6	    147	      2	     25	     -2	     69	     -2
          27337	     21	     -5	    146	      1	     24	     -3	     69	     -2
          27338	     21	     -4	    146	      1	     24	     -4	     68	     -2
          27339	     23	     -3	    145	      1	     22	     -5	     68	     -2
          27340	     23	     -4	    146	      1	     23	     -4	     67	     -2
          27341	     21	     -4	    146	      0	     23	     -4	     67	     -3
          27342	     22	     -4	    144	      0	     24	     -4	     65	     -4
          27343	     25	     -2	    146	      1	     20	     -6	     65	     -4
          27344	     25	     -1	    147	      2	     21	     -6	     65	     -4
          27345	     24	     -2	    146	      2	     24	     -3	     64	     -5
          27346	     23	     -3	    146	      1	     24	     -3	     64	     -4
          27347	     24	     -2	    145	      0	     22	     -5	     66	     -3
          27348	     27	      1	    145	      0	     19	     -8	     66	     -2
          27349	     29	      3	    144	     -1	     18	     -8	     65	     -3
          27350	     28	      2	    145	      0	     21	     -6	     65	     -4
          27351	     27	      1	    146	      1	     21	     -5	     63	     -4
          27352	     25	     -1	    147	      2	     21	     -5	     64	     -4
          27353	     25	     -1	    146	      1	     21	     -6	     63	     -4
          27354	     25	     -1	    145	      0	     21	     -5	     63	     -4
          27355	     25	     -1	    145	      0	     22	     -5	     62	     -5
          27356	     26	      0	    145	      0	     22	     -4	     62	     -5
          27357	     26	      0	    145	      0	     22	     -4	     62	     -5
          27358	     26	      0	    145	      0	     21	     -6	     62	     -4
          27359	     28	      2	    143	     -1	     19	     -7	     62	     -4
          27360	     29	      3	    144	     -2	     18	     -8	     63	     -3
          27361	     28	      2	    143	     -2	     20	     -6	     64	     -2
          27362	     27	      1	    143	     -2	     22	     -5	     64	     -1
          27363	     29	      2	    142	     -3	     20	     -6	     65	     -1
          27364	     29	      3	    142	     -3	     17	     -9	     66	      0
          27365	     30	      4	    142	     -3	     18	     -9	     66	      2
          27366	     30	      3	    143	     -2	     20	     -6	     68	      2
          27367	     27	      1	    145	      0	     24	     -2	     67	      3
          27368	     26	      0	    146	      1	     24	     -2	     67	      2
          27369	     26	     -1	    145	      0	     23	     -3	     67	      3
          27370	     26	      0	    145	      0	     22	     -4	     67	      3
          27371	     26	      0	    146	      1	     23	     -3	     67	      2
          27372	     27	      0	    146	      1	     24	     -2	     65	      2
          27373	     27	      0	    147	      2	     25	      0	     67	      3
          27374	     26	      1	    147	      2	     26	     -1	     67	      4
          27375	     29	      2	    146	      2	     23	     -2	     67	      4
          27376	     28	      2	    147	      2	     24	     -2	     68	      5
          27377	     28	      1	    148	      2	     27	      1	     68	      5
          27378	     26	      0	    146	      2	     27	      2	     69	      6
          27379	     27	      1	    146	      1	     26	      0	     69	      6
          27380	     29	      2	    147	      1	     23	     -3	     69	      7
          27381	     29	      3	    146	      1	     22	     -3	     69	      7
          27382	     29	      2	    146	      1	     25	     -1	     70	      7
          27383	     27	      1	    147	      1	     27	      1	     68	      7
          27384	     27	      0	    147	      2	     26	      1	     68	      7
          27385	     27	      0	    148	      3	     26	      0	     68	      6
          27386	     27	      0	    148	      3	     25	      0	     66	      5
          27387	     27	      1	    147	      2	     25	     -1	     64	      4
          27388	     29	      2	    146	      1	     22	     -3	     65	      3
          27389	     28	      2	    146	      0	     21	     -4	     64	      3
          27390	     29	      2	    144	     -1	     22	     -5	     63	      3
          27391	     30	      4	    144	     -1	     17	     -7	     62	      1
          27392	     32	      5	    145	     -1	     18	     -7	     61	      1
          27393	     30	      4	    146	      1	     21	     -5	     61	      1
          27394	     29	      2	    146	      1	     23	     -3	     62	      2
          27395	     30	      3	    146	      0	     22	     -4	     61	      2
          27396	     32	      5	    144	     -1	     19	     -6	     61	      1
          27397	     33	      6	    143	     -2	     20	     -5	     60	      1
          27398	     32	      5	    144	     -2	     23	     -3	     60	      1
          27399	     30	      3	    145	      0	     22	     -2	     59	      0
          27400	     29	      2	    146	      0	     23	     -2	     58	     -1
          27401	     29	      2	    146	      1	     24	     -2	     58	     -1
          27402	     30	      3	    146	      1	     22	     -3	     57	     -1
          27403	     30	      3	    147	      1	     22	     -4	     57	     -2
          27404	     31	      4	    147	      2	     21	     -4	     56	     -2
          27405	     32	      5	    147	      2	     21	     -5	     56	     -2
          27406	     33	      6	    147	      1	     19	     -6	     55	     -3
          27407	     35	      8	    145	      0	     17	     -8	     54	     -3
          27408	     34	      7	    144	     -2	     17	     -8	     54	     -4
          27409	     32	      5	    142	     -4	     20	     -6	     54	     -3
          27410	     30	      3	    141	     -4	     21	     -4	     54	     -3
          27411	     29	      2	    142	     -4	     20	     -5	     54	     -3
          27412	     32	      4	    143	     -3	     18	     -7	     54	     -3
          27413	     33	      6	    144	     -2	     19	     -6	     54	     -3
          27414	     32	      5	    145	     -1	     22	     -3	     54	     -3
          27415	     30	      3	    145	     -1	     24	     -1	     53	     -3
          27416	     28	      1	    144	     -2	     25	      0	     52	     -4
          27417	     28	      0	    143	     -3	     25	      0	     52	     -4
          27418	     28	      1	    142	     -4	     26	      1	     51	     -4
          27419	     28	      1	    142	     -4	     27	      1	     51	     -5
          27420	     29	      2	    142	     -4	     26	      2	     51	     -5
          27421	     30	      2	    143	     -3	     27	      2	     51	     -4
          27422	     29	      2	    145	     -1	     27	      1	     51	     -4
          27423	     31	      3	    147	      1	     25	      0	     52	     -4
          27424	     30	      3	    147	      1	     26	      1	     50	     -4
          27425	     28	      1	    146	      0	     29	      4	     50	     -4
          27426	     26	     -1	    146	      0	     31	      5	     51	     -4
          27427	     26	     -1	    148	      1	     30	      5	     52	     -2
          27428	     28	      0	    147	      2	     29	      4	     53	     -1
          27429	     29	      1	    148	      2	     29	      4	     54	      0
          27430	     27	      0	    149	      3	     32	      6	     55	      1
          27431	     25	     -3	    151	      5	     34	      9	     54	      1
          27432	     23	     -4	    151	      5	     36	     10	     55	      1
          27433	     23	     -5	    149	      3	     36	     11	     54	      1
          27434	     23	     -5	    148	      2	     35	     10	     55	      2
          27435	     23	     -5	    147	      1	     36	     10	     56	      4
          27436	     23	     -4	    148	      1	     35	     10	     58	      4
          27437	     25	     -3	    147	      1	     35	     10	     55	      4
          27438	     25	     -2	    147	      1	     35	      8	     56	      3
          27439	     28	      0	    149	      2	     31	      6	     56	      4
          27440	     28	      0	    149	      3	     32	      6	     56	      4
          27441	     27	     -1	    149	      3	     33	      8	     56	      4
          27442	     26	     -2	    148	      2	     34	      8	     57	      5
          27443	     26	     -1	    146	      0	     31	      5	     57	      6
          27444	     28	      0	    145	     -1	     27	      2	     57	      6
          27445	     28	      0	    144	     -2	     28	      3	     57	      5
          27446	     26	     -2	    144	     -2	     31	      5	     56	      6
          27447	     24	     -4	    145	     -1	     31	      6	     57	      6
          27448	     24	     -4	    146	     -1	     30	      5	     57	      6
          27449	     25	     -3	    145	     -1	     30	      4	     55	      5
          27450	     26	     -2	    145	     -1	     30	      4	     55	      5
          27451	     25	     -3	    146	     -1	     30	      5	     55	      4
          27452	     25	     -3	    145	     -1	     30	      4	     54	      4
          27453	     26	     -2	    144	     -2	     28	      1	     53	      4
          27454	     29	      1	    144	     -2	     23	     -2	     53	      3
          27455	     29	      2	    146	     -1	     23	     -2	     51	      2
          27456	     29	      1	    146	      0	     27	      1	     50	      1
          27457	     27	     -1	    147	      1	     27	      2	     50	      1
          27458	     27	     -1	    147	      0	     25	     -1	     50	      1
          27459	     29	      1	    146	      0	     22	     -4	     50	      1
          27460	     32	      3	    146	      0	     21	     -4	     49	      0
          27461	     31	      3	    146	      0	     24	     -2	     49	      0
          27462	     29	      1	    147	      0	     25	     -1	     49	      0
          27463	     29	      1	    146	      0	     25	      0	     48	      0
          27464	     29	      1	    147	      0	     25	     -1	     48	     -1
          27465	     29	      1	    147	      1	     25	     -1	     47	      0
          27466	     29	      1	    148	      2	     25	     -1	     48	      0
          27467	     29	      1	    150	      3	     24	     -1	     47	      0
          27468	     29	      1	    150	      4	     25	     -2	     46	     -2
          27469	     30	      2	    149	      3	     23	     -4	     44	     -3
          27470	     31	      2	    149	      3	     20	     -4	     45	     -3
          27471	     29	      1	    150	      3	     25	     -2	     45	     -2
          27472	     28	      0	    149	      3	     27	      1	     46	     -1
          27473	     28	      0	    148	      2	     26	      0	     46	     -1
          27474	     29	      1	    148	      2	     24	     -2	     46	     -1
          27475	     30	      2	    148	      2	     24	     -2	     46	      0
          27476	     29	      1	    148	      2	     26	      0	     46	      0
          27477	     28	      0	    148	      2	     28	      2	     46	      0
          27478	     26	     -2	    148	      2	     29	      3	     45	     -1
          27479	     25	     -3	    148	      1	     29	      3	     44	     -2
          27480	     25	     -3	    147	      1	     28	      2	     44	     -2
          27481	     26	     -2	    147	      1	     29	      3	     44	     -1
          27482	     26	     -2	    147	      0	     28	      3	     45	     -1
          27483	     27	     -1	    146	      0	     27	      1	     43	     -2
          27484	     28	      1	    146	      0	     25	     -2	     43	     -2
          27485	     31	      2	    147	      1	     22	     -3	     43	     -2
          27486	     28	      1	    147	      0	     27	      0	     42	     -3
          27487	     27	     -1	    144	     -1	     29	      3	     42	     -2
          27488	     27	     -2	    144	     -3	     28	      2	     43	     -1
          27489	     28	      0	    143	     -3	     25	     -1	     44	      0
          27490	     30	      2	    143	     -3	     23	     -3	     44	      0
          27491	     30	      2	    143	     -3	     24	     -2	     43	     -1
          27492	     29	      0	    145	     -2	     27	      1	     43	     -1
          27493	     25	     -2	    146	      0	     29	      2	     43	     -1
          27494	     26	     -3	    146	      1	     28	      3	     42	     -1
          27495	     25	     -3	    148	      1	     29	      3	     42	     -2
          27496	     25	     -3	    148	      2	     30	      3	     41	     -2
          27497	     25	     -3	    147	      1	     28	      3	     41	     -2
          27498	     26	     -3	    148	      1	     28	      2	     40	     -3
          27499	     27	     -1	    148	      2	     27	     -1	     40	     -3
          27500	     29	      1	    148	      2	     23	     -2	     39	     -4
          27501	     29	      0	    149	      3	     26	      0	     38	     -4
          27502	     27	     -1	    148	      2	     31	      4	     39	     -4
          27503	     25	     -2	    148	      1	     30	      4	     40	     -3
          27504	     28	     -1	    147	      1	     28	      2	     40	     -2
          27505	     29	      1	    148	      2	     26	      0	     40	     -2
          27506	     30	      2	    149	      2	     27	      1	     40	     -2
          27507	     29	      0	    148	      2	     29	      3	     39	     -2
          27508	     27	     -1	    148	      2	     29	      3	     39	     -3
          27509	     28	     -1	    149	      2	     28	      2	     38	     -3
          27510	     28	      0	    147	      2	     27	      1	     38	     -3
          27511	     28	      0	    147	      1	     28	      1	     38	     -3
          27512	     29	      0	    147	      1	     27	      1	     37	     -4
          27513	     29	      1	    147	      1	     27	      0	     37	     -4
          27514	     31	      2	    145	      0	     25	     -2	     37	     -4
          27515	     31	      3	    147	      0	     23	     -3	     37	     -4
          27516	     31	      2	    145	      0	     25	     -1	     37	     -4
          27517	     29	      1	    146	      0	     27	      0	     37	     -4
          27518	     28	      0	    145	     -1	     26	      0	     37	     -3
          27519	     29	      1	    145	     -1	     24	     -2	     38	     -2
          27520	     30	      2	    145	     -1	     26	     -1	     38	     -2
          27521	     29	      1	    145	      0	     27	      1	     38	     -2
          27522	     26	     -2	    147	      1	     29	      2	     37	     -3
          27523	     25	     -4	    147	      1	     29	      3	     37	     -3
          27524	     25	     -4	    146	      0	     30	      3	     37	     -2
          27525	     25	     -3	    146	      0	     30	      4	     38	     -2
          27526	     27	     -2	    146	      0	     31	      4	     38	     -1
          27527	     25	     -3	    147	      1	     31	      5	     38	     -1
          27528	     25	     -3	    147	      1	     32	      5	     39	      0
          27529	     26	     -2	    146	      0	     31	      4	     39	      0
          27530	     27	     -2	    146	      0	     30	      4	     40	      1
          27531	     26	     -2	    146	      0	     33	      6	     41	      2
          27532	     24	     -4	    147	      1	     35	      8	     42	      3
