           4526	    -21	     14	    -31	     -6	     17	     -9	     -7	     -4
           4527	    -20	     16	    -33	     -8	     19	     -8	     -7	     -4
           4528	    -22	     15	    -34	     -8	     18	     -8	     -6	     -4
           4529	    -22	     14	    -31	     -6	     17	     -9	     -7	     -4
           4530	    -22	     14	    -28	     -3	     17	     -9	     -7	     -4
           4531	    -22	     14	    -27	     -2	     19	     -8	     -7	     -5
           4532	    -24	     13	    -27	     -3	     22	     -5	     -8	     -5
           4533	    -24	     12	    -29	     -3	     22	     -4	     -9	     -5
           4534	    -24	     13	    -28	     -2	     23	     -3	     -7	     -5
           4535	    -21	     17	    -25	     -2	     24	     -5	     -7	     -5
           4536	    -14	     22	    -29	     -3	     19	     -6	     -9	     -5
           4537	    -13	     24	    -28	     -2	     22	     -4	     -8	     -6
           4538	    -16	     21	    -19	      5	     28	      0	     -8	     -6
           4539	    -21	     16	    -12	     13	     28	      1	     -8	     -6
           4540	    -25	     13	    -10	     15	     25	     -2	     -9	     -6
           4541	    -26	     12	    -13	     11	     23	     -4	     -8	     -6
           4542	    -28	      9	    -19	      6	     27	      0	     -9	     -6
           4543	    -34	      5	    -19	      6	     33	      5	     -9	     -6
           4544	    -35	      3	    -14	     10	     33	      6	     -8	     -6
           4545	    -33	      6	     -9	     16	     31	      4	     -7	     -5
           4546	    -29	      9	     -7	     17	     26	     -1	     -7	     -4
           4547	    -28	     11	     -9	     15	     22	     -6	     -5	     -3
           4548	    -30	     10	    -12	     12	     19	     -8	     -3	     -1
           4549	    -32	      7	    -12	     12	     23	     -5	     -1	      1
           4550	    -34	      4	    -11	     14	     27	     -1	      0	      2
           4551	    -37	      4	     -8	     14	     29	     -1	      0	      2
           4552	    -32	      6	    -13	     12	     23	     -3	      0	      2
           4553	    -35	      5	    -10	     14	     29	      1	      1	      3
           4554	    -40	      0	     -4	     19	     37	      8	      0	      2
           4555	    -45	     -5	      0	     23	     41	     12	      0	      2
           4556	    -45	     -5	     -2	     23	     39	     11	      0	      2
           4557	    -42	     -2	     -5	     17	     37	      9	     -1	      1
           4558	    -42	     -2	    -12	     12	     39	      9	     -1	      1
           4559	    -44	     -3	    -14	      9	     38	      9	     -1	      1
           4560	    -43	     -2	    -13	     10	     37	      9	      0	      1
           4561	    -41	     -1	    -13	     11	     37	      8	     -2	      0
           4562	    -40	      2	    -12	     11	     35	      5	     -2	      0
           4563	    -39	      3	    -14	      8	     31	      2	     -2	      0
           4564	    -37	      3	    -19	      5	     30	      2	     -2	      0
           4565	    -39	      2	    -20	      2	     34	      4	     -2	     -1
           4566	    -39	      5	    -24	     -2	     33	      1	     -3	     -1
           4567	    -32	      8	    -32	     -9	     21	     -6	     -2	     -1
           4568	    -34	      8	    -34	    -12	     20	    -10	     -1	      0
           4569	    -42	      1	    -32	    -10	     24	     -6	     -1	      0
           4570	    -48	     -5	    -29	     -7	     31	      1	     -2	      0
           4571	    -49	     -7	    -31	     -9	     36	      5	     -2	     -1
           4572	    -48	     -6	    -38	    -15	     36	      7	     -2	     -1
           4573	    -49	     -6	    -40	    -20	     40	      9	     -1	      0
           4574	    -52	     -9	    -44	    -21	     42	     11	      0	      1
           4575	    -53	    -10	    -40	    -19	     41	     12	     -1	      0
           4576	    -52	     -9	    -40	    -18	     42	     10	     -1	      0
           4577	    -48	     -5	    -41	    -20	     37	      5	     -1	      0
           4578	    -46	     -2	    -44	    -23	     30	     -1	     -2	     -1
           4579	    -44	     -1	    -45	    -22	     30	     -1	     -2	     -1
           4580	    -46	     -2	    -40	    -20	     35	      3	     -3	     -2
           4581	    -46	     -1	    -40	    -20	     37	      4	     -3	     -2
           4582	    -39	      4	    -44	    -23	     28	     -2	     -3	     -2
           4583	    -38	      6	    -44	    -23	     25	     -7	     -2	     -2
           4584	    -42	      3	    -36	    -16	     28	     -5	     -2	     -1
           4585	    -47	     -3	    -28	     -8	     29	     -2	     -1	     -1
           4586	    -48	     -4	    -24	     -3	     30	     -3	     -1	      0
           4587	    -46	     -1	    -25	     -4	     28	     -5	      0	      0
           4588	    -42	      1	    -28	     -9	     28	     -4	      0	      0
           4589	    -46	      0	    -34	    -14	     33	      0	      0	      0
           4590	    -48	     -3	    -36	    -16	     35	      2	     -1	      0
           4591	    -47	     -3	    -34	    -15	     34	      1	      0	      0
           4592	    -45	      0	    -31	    -12	     31	     -2	     -2	     -1
           4593	    -44	      2	    -27	     -8	     30	     -4	     -3	     -3
           4594	    -42	      3	    -24	     -4	     29	     -4	     -3	     -3
           4595	    -40	      5	    -22	     -3	     26	     -7	     -3	     -3
           4596	    -38	     10	    -26	     -8	     23	    -13	     -3	     -3
           4597	    -28	     15	    -36	    -16	     16	    -16	     -2	     -2
           4598	    -33	     13	    -36	    -17	     21	    -13	     -2	     -2
           4599	    -43	      4	    -31	    -13	     28	     -7	     -1	     -1
           4600	    -51	     -6	    -27	     -8	     32	     -3	      0	      0
           4601	    -57	    -11	    -27	     -8	     32	     -2	      0	      0
           4602	    -58	    -12	    -29	    -11	     32	     -2	      0	      0
           4603	    -61	    -15	    -31	    -13	     35	      0	      1	      0
           4604	    -67	    -21	    -31	    -12	     40	      4	      1	      1
           4605	    -74	    -28	    -27	     -9	     41	      8	      1	      1
           4606	    -83	    -37	    -24	     -6	     49	     13	      3	      2
           4607	    -93	    -46	    -20	     -3	     56	     20	      3	      3
           4608	   -101	    -55	    -18	      1	     60	     25	      4	      3
           4609	   -104	    -58	    -14	      3	     60	     26	      4	      3
           4610	   -103	    -55	    -12	      3	     60	     21	      4	      4
           4611	    -95	    -49	    -18	      1	     50	     16	      5	      4
           4612	    -90	    -45	    -11	      5	     51	     15	      6	      5
           4613	    -90	    -43	     -1	     15	     55	     18	      6	      5
           4614	    -85	    -38	      4	     21	     52	     16	      6	      5
           4615	    -76	    -30	      2	     19	     43	      6	      6	      5
           4616	    -68	    -22	     -6	     10	     34	     -2	      6	      5
           4617	    -68	    -21	    -16	      0	     38	      1	      6	      5
           4618	    -74	    -28	    -23	     -6	     47	     10	      7	      6
           4619	    -84	    -38	    -26	    -11	     53	     16	      8	      7
           4620	    -92	    -44	    -32	    -17	     53	     16	      8	      7
           4621	    -93	    -47	    -39	    -23	     53	     15	      8	      7
           4622	    -93	    -47	    -42	    -25	     53	     16	      8	      7
           4623	    -91	    -44	    -40	    -26	     53	     15	      9	      8
           4624	    -85	    -37	    -42	    -27	     51	     12	     10	      8
           4625	    -73	    -28	    -44	    -27	     45	      9	      8	      7
           4626	    -68	    -21	    -36	    -21	     49	     10	      7	      6
           4627	    -65	    -18	    -26	    -12	     50	     11	      7	      5
           4628	    -57	    -11	    -23	     -8	     46	      8	      6	      5
           4629	    -47	      0	    -24	    -10	     39	      1	      5	      4
           4630	    -38	      8	    -26	    -12	     37	     -2	      5	      3
           4631	    -36	     11	    -23	     -9	     38	     -1	      4	      3
           4632	    -38	      8	    -17	     -3	     40	      2	      4	      3
           4633	    -42	      5	    -12	      2	     42	      3	      5	      3
           4634	    -44	      3	     -9	      5	     43	      3	      4	      3
           4635	    -44	      2	     -7	      8	     42	      4	      4	      2
           4636	    -43	      2	     -5	      9	     42	      3	      4	      3
           4637	    -42	      7	     -6	      5	     38	     -2	      5	      3
           4638	    -28	     16	    -18	     -3	     30	     -9	      4	      3
           4639	    -24	     22	    -20	     -5	     29	    -10	      4	      2
           4640	    -29	     18	    -12	      0	     34	     -6	      4	      2
           4641	    -33	     13	    -10	      3	     35	     -5	      4	      2
           4642	    -34	     12	    -13	      1	     29	    -10	      4	      3
           4643	    -30	     16	    -18	     -5	     23	    -17	      5	      3
           4644	    -26	     19	    -19	     -7	     22	    -18	      5	      3
           4645	    -27	     19	    -19	     -6	     24	    -17	      4	      3
           4646	    -28	     18	    -17	     -4	     24	    -16	      4	      2
           4647	    -29	     17	    -15	     -3	     23	    -17	      4	      2
           4648	    -30	     16	    -14	     -1	     24	    -17	      3	      1
           4649	    -28	     17	    -14	      0	     23	    -16	      3	      1
           4650	    -27	     19	    -13	     -2	     25	    -16	      3	      1
           4651	    -22	     24	    -17	     -5	     23	    -19	      3	      1
           4652	    -17	     27	    -21	     -7	     17	    -22	      1	      0
           4653	    -24	     23	    -14	     -3	     23	    -18	      2	      0
           4654	    -30	     15	     -9	      3	     27	    -14	      2	      0
           4655	    -34	     11	     -6	      6	     26	    -16	      3	      1
           4656	    -32	     13	     -6	      6	     21	    -19	      2	      0
           4657	    -28	     17	     -6	      6	     24	    -17	      1	     -1
