            426	    -14	      0	    -89	     -2	    -48	      4	     -9	      0
            427	    -12	      2	    -88	     -1	    -49	      2	     -9	      0
            428	    -10	      3	    -89	     -1	    -53	      1	     -9	      0
            429	    -11	      2	    -88	     -2	    -49	      3	     -9	      0
            430	    -15	      0	    -90	     -2	    -46	      5	     -9	      0
            431	    -14	      0	    -89	     -2	    -48	      4	     -9	      1
            432	    -12	      1	    -89	     -2	    -52	      1	     -8	      1
            433	    -14	      0	    -89	     -2	    -51	      0	    -10	      0
            434	    -16	     -1	    -89	     -2	    -48	      4	     -9	      0
            435	    -16	     -3	    -89	     -2	    -45	      6	     -9	      1
            436	    -17	     -3	    -89	     -2	    -46	      6	     -8	      1
            437	    -18	     -3	    -89	     -2	    -46	      5	     -8	      1
            438	    -17	     -4	    -89	     -1	    -46	      6	     -9	      1
            439	    -18	     -4	    -88	     -1	    -45	      7	     -9	      0
            440	    -17	     -2	    -88	     -1	    -45	      5	     -9	      0
            441	    -14	      0	    -88	      0	    -49	      3	     -9	      0
            442	    -15	      0	    -88	      0	    -46	      5	    -10	     -1
            443	    -16	     -2	    -87	      0	    -43	      8	    -10	     -1
            444	    -18	     -3	    -87	      1	    -43	      7	     -9	      0
            445	    -16	     -2	    -86	      1	    -47	      5	     -9	      0
            446	    -15	     -1	    -86	      2	    -47	      4	     -9	      0
            447	    -18	     -3	    -86	      1	    -43	      7	     -9	      0
            448	    -20	     -6	    -88	      0	    -41	      9	     -9	      0
            449	    -21	     -7	    -89	     -1	    -44	      8	     -9	      0
            450	    -21	     -6	    -89	     -1	    -45	      5	     -9	      0
            451	    -20	     -5	    -89	     -1	    -46	      4	     -9	      0
            452	    -20	     -5	    -89	     -2	    -47	      4	     -8	      1
            453	    -20	     -6	    -90	     -2	    -47	      4	     -8	      2
            454	    -21	     -5	    -89	     -1	    -47	      2	     -7	      2
            455	    -17	     -3	    -87	      1	    -51	      1	     -8	      2
            456	    -17	     -3	    -86	      2	    -49	      2	     -8	      1
            457	    -21	     -5	    -84	      3	    -47	      3	     -9	      0
            458	    -20	     -5	    -86	      2	    -48	      2	     -9	      0
            459	    -17	     -3	    -86	      2	    -52	     -1	     -8	      1
            460	    -16	     -1	    -85	      3	    -51	      0	     -8	      1
            461	    -18	     -2	    -83	      4	    -46	      3	     -8	      1
            462	    -19	     -4	    -85	      4	    -44	      6	     -8	      1
            463	    -20	     -5	    -84	      3	    -44	      7	     -9	      1
            464	    -19	     -5	    -86	      2	    -44	      6	     -8	      0
            465	    -20	     -4	    -88	      0	    -44	      5	    -10	      0
            466	    -19	     -3	    -88	      0	    -45	      5	     -9	      0
            467	    -16	     -2	    -89	     -1	    -47	      4	    -10	     -1
            468	    -17	     -1	    -90	     -2	    -46	      3	    -10	     -1
            469	    -17	     -1	    -92	     -3	    -47	      1	    -10	     -1
            470	    -14	      0	    -90	     -3	    -51	      1	    -10	     -1
            471	    -15	      0	    -90	     -2	    -47	      3	    -10	     -1
            472	    -16	      0	    -89	     -1	    -44	      5	    -10	     -1
            473	    -15	      1	    -88	     -1	    -47	      3	    -10	     -1
            474	    -13	      2	    -89	     -1	    -51	      0	     -9	      0
            475	    -15	      1	    -89	     -1	    -48	      1	     -8	      1
            476	    -18	     -2	    -88	      0	    -45	      4	     -9	      1
            477	    -19	     -4	    -89	     -1	    -44	      6	     -8	      1
            478	    -19	     -3	    -90	     -2	    -44	      6	     -9	      0
            479	    -18	     -2	    -90	     -2	    -44	      5	     -9	      0
            480	    -17	     -2	    -91	     -3	    -46	      4	     -9	      0
            481	    -19	     -3	    -91	     -3	    -45	      4	     -9	      0
            482	    -19	     -3	    -91	     -3	    -47	      3	     -9	      0
            483	    -17	     -2	    -91	     -3	    -47	      3	     -9	      0
            484	    -18	      0	    -90	     -2	    -47	      1	     -9	      0
            485	    -13	      2	    -91	     -3	    -51	     -2	     -9	      0
            486	    -13	      3	    -91	     -3	    -53	     -2	    -10	      0
            487	    -15	      2	    -91	     -3	    -47	      1	     -9	      0
            488	    -14	      1	    -92	     -4	    -48	      1	     -9	      0
            489	    -15	      2	    -92	     -4	    -52	     -2	     -9	      0
            490	    -13	      3	    -92	     -4	    -54	     -4	     -9	      0
            491	    -14	      2	    -91	     -3	    -50	     -2	     -8	      1
            492	    -15	      0	    -92	     -4	    -49	      1	     -8	      1
            493	    -19	     -2	    -93	     -5	    -49	      1	     -8	      1
            494	    -18	     -2	    -93	     -5	    -49	      0	     -8	      1
            495	    -16	     -1	    -94	     -5	    -50	      0	     -9	      1
            496	    -18	     -1	    -93	     -5	    -50	     -1	     -7	      1
            497	    -16	      0	    -93	     -5	    -50	     -1	     -9	      1
            498	    -16	      0	    -94	     -5	    -50	      0	     -8	      1
            499	    -15	      1	    -93	     -5	    -50	      0	     -9	      0
            500	    -15	      2	    -93	     -5	    -50	     -1	     -9	      0
            501	    -12	      5	    -94	     -5	    -54	     -4	     -9	      0
            502	     -9	      6	    -93	     -5	    -55	     -5	     -9	      0
            503	    -12	      5	    -92	     -4	    -52	     -3	     -9	      0
            504	    -14	      3	    -92	     -4	    -51	     -1	     -9	      0
            505	    -13	      3	    -92	     -4	    -53	     -3	     -9	      0
            506	    -11	      5	    -91	     -3	    -56	     -6	     -9	      0
            507	    -13	      4	    -92	     -3	    -57	     -7	     -9	      0
            508	    -15	      1	    -92	     -4	    -55	     -6	     -9	      0
            509	    -17	      0	    -92	     -4	    -54	     -4	     -9	      0
            510	    -17	     -1	    -92	     -3	    -54	     -4	     -9	      0
            511	    -17	     -1	    -90	     -2	    -54	     -4	     -8	      1
            512	    -18	     -1	    -90	     -2	    -52	     -3	     -8	      1
            513	    -18	     -1	    -90	     -2	    -52	     -3	     -8	      1
            514	    -17	     -1	    -90	     -1	    -54	     -3	     -9	      0
            515	    -18	     -2	    -88	     -1	    -53	     -3	     -9	      0
            516	    -18	     -1	    -89	      0	    -53	     -3	     -9	      0
            517	    -16	      1	    -88	      0	    -54	     -5	     -9	      0
            518	    -14	      2	    -88	      0	    -57	     -6	     -9	      0
            519	    -15	      1	    -87	      1	    -52	     -2	     -8	      1
            520	    -18	     -1	    -86	      2	    -48	      2	     -8	      1
            521	    -18	     -2	    -87	      2	    -47	      3	     -9	      0
            522	    -19	     -2	    -86	      2	    -49	      1	     -9	      0
            523	    -18	     -2	    -86	      2	    -49	      2	     -9	      0
            524	    -20	     -4	    -85	      3	    -44	      6	     -8	      1
            525	    -23	     -5	    -85	      3	    -42	      8	     -8	      1
            526	    -21	     -6	    -85	      3	    -44	      7	     -8	      1
            527	    -23	     -6	    -84	      4	    -43	      7	     -8	      1
            528	    -22	     -6	    -84	      4	    -43	      8	     -9	      1
            529	    -22	     -5	    -83	      5	    -42	      8	     -8	      1
            530	    -21	     -4	    -82	      5	    -44	      7	     -8	      1
            531	    -19	     -4	    -84	      5	    -46	      6	     -8	      1
            532	    -20	     -3	    -83	      4	    -44	      4	     -9	      0
            533	    -17	      0	    -84	      4	    -50	      2	     -9	      0
            534	    -13	      3	    -84	      4	    -51	      0	     -9	      0
            535	    -13	      3	    -83	      5	    -48	      2	    -11	     -1
            536	    -16	      2	    -83	      5	    -47	      3	    -10	     -1
            537	    -14	      2	    -84	      4	    -50	      1	    -10	      0
            538	    -12	      4	    -84	      4	    -53	     -2	     -8	      1
            539	    -13	      4	    -84	      3	    -51	     -1	     -9	      0
            540	    -15	      2	    -85	      3	    -49	      2	    -10	     -1
            541	    -16	      0	    -84	      3	    -47	      4	    -10	     -1
            542	    -18	     -1	    -86	      2	    -48	      3	    -10	     -1
            543	    -17	     -1	    -87	      1	    -50	      2	    -11	     -1
            544	    -17	     -1	    -86	      1	    -50	      1	    -10	     -1
            545	    -17	      0	    -86	      1	    -51	      0	    -10	     -1
            546	    -15	      1	    -88	      1	    -51	      0	    -10	     -1
            547	    -13	      3	    -86	      1	    -52	      0	    -11	     -1
            548	    -13	      4	    -85	      2	    -51	     -1	    -10	     -1
            549	    -10	      6	    -86	      2	    -56	     -3	     -9	      0
            550	     -9	      7	    -86	      1	    -55	     -3	    -10	     -1
            551	    -11	      6	    -86	      1	    -51	      0	    -11	     -1
            552	    -12	      5	    -86	      2	    -51	      0	    -10	     -1
            553	    -10	      6	    -86	      2	    -55	     -3	     -9	      0
            554	     -9	      7	    -85	      2	    -56	     -4	     -9	      0
            555	    -11	      6	    -86	      2	    -52	     -1	    -10	      0
            556	    -12	      4	    -85	      2	    -51	      2	     -9	      0
            557	    -14	      3	    -84	      3	    -49	      3	     -9	      0
            558	    -14	      2	    -86	      2	    -50	      2	     -9	      0
            559	    -16	      1	    -85	      2	    -50	      2	    -10	      0
            560	    -16	      1	    -86	      1	    -50	      2	     -9	      0
            561	    -14	      2	    -86	      1	    -51	      2	     -9	      0
            562	    -14	      2	    -86	      1	    -49	      3	     -9	      0
