            445	     13	     -7	    -28	     14	    -97	      2	    -13	      4
            446	     11	    -10	    -27	     15	    -94	      4	    -13	      4
            447	     12	     -8	    -26	     16	    -97	      2	    -14	      3
            448	     20	     -2	    -27	     15	   -102	     -2	    -14	      2
            449	     24	      4	    -30	     12	   -103	     -5	    -16	      1
            450	     27	      5	    -34	      7	   -102	     -4	    -16	      0
            451	     21	      1	    -40	      2	   -101	     -2	    -17	      0
            452	     15	     -6	    -45	     -3	   -100	     -1	    -17	      0
            453	     10	    -11	    -48	     -6	    -98	      0	    -17	      0
            454	      7	    -14	    -50	     -9	    -98	      1	    -17	      0
            455	      6	    -15	    -54	    -12	    -98	      2	    -17	      0
            456	      6	    -15	    -55	    -14	    -96	      1	    -16	      0
            457	      8	    -13	    -57	    -15	    -99	     -1	    -17	      0
            458	      9	    -13	    -55	    -14	   -100	      0	    -16	      0
            459	      5	    -16	    -53	    -11	    -94	      3	    -16	      0
            460	      0	    -20	    -50	     -8	    -92	      5	    -16	      1
            461	      0	    -22	    -47	     -5	    -96	      2	    -15	      1
            462	      0	    -21	    -44	     -2	    -99	     -1	    -15	      1
            463	      0	    -22	    -42	     -1	    -97	      0	    -15	      1
            464	     -5	    -26	    -43	     -1	    -94	      3	    -15	      1
            465	     -8	    -29	    -44	     -2	    -95	      3	    -15	      1
            466	     -9	    -31	    -42	      0	    -96	      2	    -15	      1
            467	    -10	    -31	    -38	      4	    -95	      1	    -15	      1
            468	    -11	    -32	    -34	      7	    -96	      2	    -15	      1
            469	    -12	    -34	    -34	      8	    -97	      0	    -16	      0
            470	    -12	    -33	    -35	      7	    -99	     -3	    -16	      0
            471	    -10	    -32	    -36	      6	   -103	     -6	    -16	      0
            472	    -11	    -33	    -38	      4	   -103	     -6	    -17	      0
            473	    -16	    -37	    -42	      1	   -100	     -4	    -16	      0
            474	    -18	    -39	    -42	      0	   -101	     -5	    -16	      0
            475	    -14	    -37	    -43	      0	   -105	     -8	    -15	      1
            476	    -12	    -34	    -43	      0	   -105	     -9	    -14	      2
            477	    -13	    -35	    -44	     -2	   -102	     -7	    -14	      2
            478	    -17	    -39	    -47	     -4	   -100	     -4	    -14	      2
            479	    -20	    -43	    -49	     -6	    -98	     -2	    -15	      1
            480	    -22	    -43	    -51	     -8	    -95	      0	    -16	      0
            481	    -17	    -39	    -51	     -8	    -94	      2	    -16	     -1
            482	     -9	    -32	    -52	     -9	    -95	      1	    -17	     -1
            483	     -1	    -22	    -51	     -8	    -96	     -2	    -17	     -1
            484	     10	    -12	    -49	     -6	   -101	     -5	    -17	     -1
            485	     18	     -5	    -47	     -3	   -101	     -6	    -17	     -2
            486	     22	     -1	    -45	     -2	    -98	     -3	    -18	     -2
            487	     24	      2	    -45	     -2	    -97	     -2	    -17	     -2
            488	     30	      8	    -47	     -3	    -99	     -4	    -17	     -2
            489	     39	     15	    -48	     -5	   -102	     -7	    -17	     -1
            490	     41	     19	    -50	     -6	   -101	     -7	    -17	     -2
            491	     42	     20	    -51	     -7	   -100	     -6	    -17	     -2
            492	     44	     20	    -50	     -6	   -100	     -5	    -18	     -2
            493	     43	     20	    -51	     -6	   -100	     -6	    -17	     -2
            494	     43	     20	    -52	     -8	   -100	     -6	    -18	     -2
            495	     43	     20	    -54	    -10	   -100	     -6	    -17	     -2
            496	     44	     19	    -56	    -11	   -100	     -6	    -18	     -3
            497	     41	     19	    -54	     -9	   -100	     -8	    -18	     -3
            498	     43	     19	    -51	     -6	   -104	    -10	    -18	     -3
            499	     41	     17	    -49	     -4	   -103	     -9	    -19	     -4
            500	     36	     12	    -49	     -4	    -98	     -6	    -19	     -4
            501	     29	      6	    -50	     -4	    -98	     -5	    -19	     -4
            502	     27	      3	    -49	     -3	   -100	     -7	    -18	     -4
            503	     25	      0	    -47	     -2	   -101	     -8	    -18	     -3
            504	     19	     -5	    -47	     -1	    -98	     -6	    -18	     -3
            505	     13	    -11	    -46	      0	    -95	     -2	    -17	     -3
            506	     11	    -13	    -46	      0	    -93	      0	    -17	     -3
            507	     14	    -11	    -46	      0	    -93	      0	    -18	     -3
            508	     16	     -8	    -48	     -2	    -93	     -1	    -18	     -4
            509	     20	     -4	    -51	     -4	    -93	     -1	    -18	     -4
            510	     24	     -1	    -51	     -4	    -94	     -1	    -18	     -4
            511	     29	      4	    -49	     -2	    -94	     -2	    -18	     -4
            512	     32	      8	    -48	      0	    -94	     -3	    -19	     -5
            513	     36	     11	    -46	      1	    -96	     -3	    -19	     -5
            514	     34	      8	    -47	      1	    -93	     -1	    -19	     -5
            515	     29	      5	    -49	     -1	    -89	      1	    -18	     -4
            516	     28	      3	    -52	     -4	    -92	     -1	    -17	     -3
            517	     30	      4	    -54	     -6	    -96	     -4	    -17	     -3
            518	     30	      4	    -53	     -5	    -94	     -3	    -16	     -2
            519	     26	      2	    -51	     -2	    -89	      1	    -15	     -2
            520	     24	     -2	    -48	      0	    -87	      4	    -15	     -1
            521	     20	     -6	    -47	      2	    -87	      4	    -14	     -1
            522	     18	     -8	    -47	      2	    -87	      3	    -15	     -1
            523	     17	     -8	    -47	      2	    -87	      4	    -14	     -1
            524	     17	    -10	    -46	      3	    -86	      5	    -15	     -1
            525	     15	    -11	    -45	      4	    -87	      4	    -14	     -1
            526	     14	    -11	    -43	      7	    -87	      2	    -14	     -1
            527	     17	    -10	    -41	      9	    -91	      0	    -14	     -1
            528	     18	     -8	    -41	      8	    -88	      2	    -13	      0
            529	     19	     -7	    -43	      8	    -83	      6	    -12	      1
            530	     21	     -6	    -42	      8	    -82	      8	    -12	      1
            531	     24	     -2	    -39	     11	    -84	      7	    -11	      2
            532	     28	      2	    -38	     12	    -82	      7	    -10	      2
            533	     31	      4	    -40	     11	    -79	     10	    -10	      3
            534	     30	      4	    -42	      9	    -76	     14	     -9	      4
            535	     32	      5	    -45	      6	    -74	     16	     -7	      4
            536	     36	      9	    -49	      3	    -73	     16	     -9	      4
            537	     41	     15	    -50	      1	    -73	     16	     -9	      3
            538	     48	     21	    -50	      1	    -73	     16	     -8	      4
            539	     55	     27	    -51	      1	    -74	     16	     -8	      4
            540	     61	     35	    -50	      2	    -74	     14	     -7	      5
            541	     69	     41	    -51	      1	    -78	     11	     -8	      4
            542	     70	     42	    -54	     -1	    -79	     11	     -8	      3
            543	     65	     38	    -56	     -4	    -75	     13	     -9	      3
            544	     60	     33	    -59	     -6	    -77	     12	     -8	      3
            545	     59	     32	    -60	     -7	    -80	      8	     -8	      3
            546	     60	     31	    -60	     -7	    -84	      5	     -8	      3
            547	     56	     28	    -59	     -6	    -82	      6	     -8	      3
            548	     50	     24	    -58	     -5	    -79	      9	     -8	      3
            549	     49	     20	    -59	     -5	    -79	     10	     -8	      3
            550	     45	     17	    -58	     -4	    -79	      9	     -9	      2
            551	     43	     15	    -57	     -3	    -80	      8	     -9	      2
            552	     41	     14	    -58	     -4	    -81	      7	     -9	      1
            553	     43	     13	    -59	     -5	    -82	      7	    -10	      1
            554	     40	     13	    -62	     -7	    -83	      5	    -10	      0
            555	     42	     13	    -62	     -8	    -85	      3	    -11	      0
            556	     41	     13	    -60	     -6	    -87	      2	    -10	      0
            557	     40	     11	    -58	     -3	    -85	      4	    -11	     -1
            558	     37	      9	    -57	     -2	    -83	      4	    -11	     -1
            559	     38	     10	    -57	     -2	    -87	      1	    -10	     -1
            560	     41	     12	    -57	     -2	    -92	     -3	    -10	      0
            561	     39	     11	    -56	     -1	    -89	     -2	     -9	      0
            562	     35	      6	    -55	      0	    -87	      1	     -9	      0
