          31279	     -9	      2	     30	      1	     72	     -2	     11	     -4
          31280	     -9	      2	     30	      1	     72	     -1	     11	     -4
          31281	     -9	      1	     31	      1	     73	     -1	     12	     -4
          31282	    -10	      2	     29	      1	     72	     -2	     12	     -3
          31283	     -8	      2	     31	      1	     70	     -4	     13	     -2
          31284	     -9	      1	     28	     -1	     71	     -2	     14	     -1
          31285	    -12	     -1	     24	     -5	     75	      0	     14	     -1
          31286	    -13	     -2	     21	     -7	     75	      1	     14	     -1
          31287	    -13	     -2	     22	     -8	     75	      1	     14	     -1
          31288	    -13	     -2	     22	     -7	     75	      1	     15	      0
          31289	    -14	     -3	     23	     -6	     76	      2	     16	      0
          31290	    -17	     -6	     24	     -5	     77	      3	     16	      1
          31291	    -18	     -8	     24	     -5	     78	      4	     17	      2
          31292	    -20	     -9	     23	     -5	     78	      4	     18	      3
          31293	    -20	     -9	     23	     -6	     78	      4	     18	      3
          31294	    -20	     -9	     23	     -6	     77	      4	     18	      3
          31295	    -19	     -8	     24	     -4	     78	      3	     19	      4
          31296	    -16	     -6	     27	     -2	     76	      3	     19	      4
          31297	    -17	     -6	     28	     -1	     77	      3	     20	      4
          31298	    -18	     -7	     26	     -2	     78	      4	     19	      4
          31299	    -20	     -9	     25	     -4	     78	      4	     19	      4
          31300	    -19	     -8	     25	     -4	     76	      3	     20	      4
          31301	    -17	     -6	     25	     -4	     77	      3	     19	      4
          31302	    -17	     -6	     24	     -5	     77	      3	     18	      3
          31303	    -17	     -6	     23	     -5	     78	      4	     18	      2
          31304	    -17	     -6	     24	     -4	     78	      5	     17	      2
          31305	    -18	     -6	     26	     -3	     79	      5	     17	      2
          31306	    -16	     -6	     26	     -2	     78	      4	     17	      2
          31307	    -15	     -4	     28	     -1	     77	      4	     16	      1
          31308	    -13	     -1	     28	      0	     77	      2	     16	      1
          31309	     -9	      2	     32	      3	     73	     -1	     15	      0
          31310	     -8	      3	     34	      5	     71	     -2	     15	      0
          31311	     -8	      3	     33	      5	     73	     -2	     15	      0
          31312	     -8	      3	     33	      5	     73	     -1	     14	     -1
          31313	     -7	      4	     35	      6	     72	     -1	     14	     -1
          31314	     -7	      4	     37	      9	     72	     -2	     14	     -1
          31315	     -8	      4	     39	     11	     72	     -2	     14	     -1
          31316	     -8	      3	     38	     10	     73	     -1	     14	     -1
          31317	     -8	      3	     37	      9	     73	     -1	     13	     -2
          31318	     -7	      4	     36	      8	     71	     -2	     14	     -1
          31319	     -7	      5	     37	      8	     72	     -3	     14	     -2
          31320	     -6	      5	     36	      8	     70	     -2	     12	     -3
          31321	     -6	      6	     36	      8	     73	     -2	     12	     -3
          31322	     -4	      7	     38	     10	     71	     -2	     13	     -3
          31323	     -4	      7	     40	     11	     71	     -2	     12	     -2
          31324	     -6	      6	     37	      9	     74	     -1	     13	     -2
          31325	     -7	      4	     34	      6	     74	      0	     13	     -2
          31326	     -8	      4	     32	      4	     73	      0	     12	     -2
          31327	     -6	      4	     31	      3	     73	     -1	     14	     -2
          31328	     -9	      3	     29	      2	     75	      0	     13	     -2
          31329	     -9	      2	     29	      1	     75	      2	     13	     -2
          31330	    -11	      1	     28	      0	     76	      2	     14	     -1
          31331	    -10	      1	     28	      0	     77	      3	     14	     -1
          31332	    -12	      0	     28	      0	     77	      3	     15	      0
          31333	    -11	      0	     27	     -1	     76	      3	     16	      1
          31334	    -12	      0	     26	     -2	     76	      2	     16	      1
          31335	    -11	      1	     27	      0	     74	      0	     17	      2
          31336	     -9	      2	     30	      1	     72	     -1	     17	      2
          31337	    -10	      2	     29	      1	     73	     -1	     18	      3
          31338	    -12	      0	     27	      0	     74	      0	     19	      4
          31339	    -13	     -2	     27	     -1	     74	      0	     19	      4
          31340	    -14	     -2	     28	      0	     74	      0	     18	      4
          31341	    -14	     -2	     27	      0	     74	      0	     20	      4
          31342	    -13	     -1	     26	     -1	     74	      0	     19	      4
          31343	    -13	     -1	     25	     -3	     74	      0	     18	      4
          31344	    -14	     -1	     23	     -5	     73	     -1	     19	      4
          31345	    -13	     -1	     21	     -6	     70	     -4	     19	      4
          31346	    -14	     -2	     21	     -6	     68	     -6	     19	      4
          31347	    -14	     -2	     24	     -5	     68	     -5	     18	      3
          31348	    -14	     -1	     23	     -3	     70	     -5	     18	      3
          31349	    -10	      2	     26	     -2	     66	     -7	     18	      3
          31350	     -8	      3	     26	     -2	     67	     -7	     17	      2
          31351	    -10	      2	     26	     -2	     69	     -5	     16	      1
          31352	    -11	      1	     24	     -3	     71	     -3	     16	      1
          31353	    -10	      2	     25	     -4	     72	     -2	     15	      0
          31354	     -9	      3	     23	     -4	     71	     -2	     14	      0
          31355	    -11	      2	     24	     -4	     73	     -2	     15	      0
          31356	    -11	      1	     24	     -4	     73	     -1	     15	      0
          31357	    -12	      0	     24	     -4	     73	     -1	     14	     -1
          31358	    -12	      0	     24	     -3	     73	     -1	     14	     -1
          31359	    -12	      0	     26	     -2	     74	      0	     14	     -1
          31360	    -13	      0	     26	     -1	     74	      1	     14	     -1
          31361	    -11	      1	     29	      1	     76	      1	     13	     -2
          31362	    -10	      3	     31	      4	     75	      1	     13	     -2
          31363	     -9	      3	     33	      5	     73	      0	     13	     -2
          31364	     -9	      3	     30	      3	     75	      1	     13	     -2
          31365	    -10	      3	     28	      0	     77	      3	     13	     -2
          31366	    -10	      2	     26	     -1	     77	      3	     12	     -3
          31367	    -10	      2	     27	     -1	     75	      2	     12	     -3
          31368	    -11	      2	     26	     -1	     77	      2	     12	     -3
          31369	    -10	      1	     28	      0	     77	      3	     12	     -3
          31370	    -13	      0	     28	      0	     78	      4	     12	     -3
          31371	    -13	      0	     28	      0	     78	      4	     12	     -3
          31372	    -12	      0	     27	      0	     78	      4	     12	     -3
          31373	    -13	      0	     27	     -1	     79	      5	     12	     -3
          31374	    -14	     -1	     26	     -2	     78	      4	     12	     -3
          31375	    -14	     -1	     26	     -1	     78	      3	     13	     -2
          31376	    -12	      0	     27	     -1	     75	      2	     14	     -1
          31377	    -12	      1	     27	     -1	     76	      1	     13	     -1
          31378	    -14	      0	     25	     -3	     77	      2	     14	     -2
          31379	    -14	     -2	     23	     -4	     77	      3	     13	     -2
          31380	    -15	     -2	     23	     -4	     78	      3	     14	     -1
          31381	    -16	     -3	     24	     -4	     77	      3	     15	      0
          31382	    -16	     -3	     22	     -5	     78	      4	     15	      1
          31383	    -17	     -4	     21	     -7	     79	      4	     17	      2
          31384	    -16	     -4	     21	     -7	     78	      4	     17	      2
          31385	    -18	     -4	     21	     -7	     78	      3	     17	      2
          31386	    -18	     -5	     20	     -8	     78	      3	     18	      3
          31387	    -18	     -5	     16	    -12	     78	      4	     19	      4
          31388	    -17	     -4	     11	    -17	     80	      5	     18	      4
          31389	    -15	     -1	      4	    -22	     81	      6	     19	      3
          31390	    -12	      1	      4	    -25	     80	      6	     18	      3
          31391	    -13	      0	      2	    -25	     82	      7	     18	      3
          31392	    -16	     -2	      6	    -22	     81	      6	     18	      3
          31393	    -17	     -4	     12	    -16	     79	      4	     18	      3
          31394	    -16	     -2	     18	    -10	     76	      2	     17	      2
          31395	    -14	     -1	     23	     -5	     76	      1	     17	      2
          31396	    -16	     -2	     26	     -2	     77	      2	     17	      2
          31397	    -17	     -4	     27	      0	     77	      2	     17	      2
          31398	    -17	     -4	     30	      2	     75	      1	     16	      1
          31399	    -16	     -2	     31	      4	     75	      0	     16	      1
          31400	    -15	     -1	     33	      5	     75	      0	     16	      0
          31401	    -14	     -1	     34	      6	     74	      0	     14	      0
          31402	    -14	      0	     35	      8	     73	     -2	     15	      0
          31403	    -12	      2	     37	      9	     72	     -3	     15	      0
          31404	    -10	      4	     37	      9	     70	     -4	     14	     -1
          31405	     -9	      4	     34	      6	     72	     -3	     13	     -2
          31406	    -11	      3	     32	      4	     72	     -3	     13	     -2
          31407	    -10	      3	     32	      4	     71	     -3	     13	     -2
          31408	    -11	      3	     33	      5	     71	     -4	     13	     -2
          31409	     -9	      4	     34	      6	     71	     -4	     12	     -3
          31410	    -11	      4	     35	      7	     71	     -4	     12	     -3
          31411	    -10	      3	     35	      7	     72	     -3	     12	     -3
          31412	    -11	      3	     35	      7	     71	     -4	     12	     -3
          31413	    -11	      3	     36	      8	     71	     -4	     12	     -3
          31414	    -12	      2	     36	      8	     71	     -4	     11	     -4
          31415	    -11	      2	     37	      8	     72	     -3	     12	     -3
          31416	    -12	      2	     37	      9	     73	     -3	     12	     -3
          31417	    -11	      3	     37	     10	     71	     -4	     12	     -3
          31418	    -10	      4	     39	     10	     70	     -5	     13	     -3
          31419	    -11	      3	     37	      9	     72	     -4	     12	     -3
          31420	    -13	      1	     34	      7	     73	     -2	     12	     -3
          31421	    -14	      0	     34	      5	     73	     -2	     13	     -2
          31422	    -13	      1	     33	      5	     73	     -2	     13	     -2
          31423	    -14	      1	     33	      5	     73	     -2	     14	     -1
          31424	    -14	      0	     31	      3	     74	     -2	     14	     -1
          31425	    -16	     -2	     30	      1	     74	     -1	     15	     -1
          31426	    -17	     -3	     27	     -1	     75	     -1	     14	      0
          31427	    -18	     -3	     27	     -1	     75	      0	     16	      0
          31428	    -18	     -3	     28	     -1	     76	      0	     16	      1
          31429	    -18	     -4	     27	     -1	     76	      1	     17	      2
          31430	    -20	     -5	     27	     -2	     76	      0	     17	      2
          31431	    -19	     -5	     26	     -2	     75	     -1	     18	      2
          31432	    -19	     -4	     28	     -1	     74	     -1	     17	      3
          31433	    -19	     -5	     27	     -2	     76	      0	     19	      4
          31434	    -22	     -7	     24	     -4	     77	      1	     19	      4
          31435	    -22	     -8	     24	     -4	     76	      1	     18	      4
          31436	    -22	     -7	     26	     -3	     76	      0	     19	      4
          31437	    -21	     -6	     26	     -2	     76	      1	     19	      4
          31438	    -20	     -5	     26	     -3	     78	      2	     19	      4
          31439	    -20	     -5	     25	     -4	     78	      2	     18	      3
          31440	    -20	     -5	     24	     -4	     78	      2	     18	      3
          31441	    -20	     -5	     25	     -4	     78	      2	     18	      3
          31442	    -19	     -4	     24	     -4	     79	      3	     17	      2
          31443	    -18	     -3	     26	     -3	     79	      3	     17	      2
          31444	    -17	     -2	     26	     -3	     77	      2	     17	      2
          31445	    -15	      0	     27	      0	     77	      0	     16	      1
          31446	    -13	      2	     32	      2	     73	     -2	     15	      0
          31447	    -12	      3	     31	      3	     73	     -3	     16	      0
          31448	    -14	      2	     30	      2	     75	     -2	     15	      0
          31449	    -14	      1	     31	      2	     73	     -3	     15	      0
          31450	    -13	      2	     34	      5	     71	     -5	     14	     -1
          31451	    -12	      3	     35	      7	     71	     -5	     14	     -1
          31452	    -12	      3	     36	      7	     72	     -5	     14	     -1
          31453	    -12	      3	     36	      7	     72	     -4	     14	     -1
          31454	    -12	      3	     37	      8	     72	     -4	     14	     -1
          31455	    -12	      4	     38	      9	     72	     -5	     13	     -2
          31456	    -11	      4	     39	     11	     71	     -5	     12	     -3
          31457	    -11	      4	     40	     11	     71	     -6	     13	     -2
          31458	    -11	      4	     39	     10	     70	     -6	     13	     -2
          31459	    -11	      5	     39	     11	     70	     -7	     12	     -3
          31460	     -8	      7	     41	     13	     69	     -7	     12	     -3
          31461	     -7	      8	     43	     13	     69	     -7	     11	     -4
          31462	     -9	      7	     38	     11	     70	     -6	     11	     -4
          31463	    -11	      5	     37	      8	     72	     -5	     12	     -4
          31464	    -12	      4	     37	      8	     72	     -4	     11	     -4
          31465	    -12	      3	     36	      7	     73	     -4	     11	     -4
          31466	    -13	      3	     34	      6	     73	     -4	     12	     -3
          31467	    -14	      2	     32	      3	     73	     -4	     13	     -2
          31468	    -14	      1	     30	      1	     73	     -3	     13	     -2
          31469	    -15	      1	     28	      0	     74	     -3	     14	     -1
          31470	    -17	      0	     27	     -1	     74	     -2	     14	     -1
          31471	    -14	      0	     27	     -2	     75	     -2	     14	     -1
          31472	    -16	      0	     25	     -3	     75	     -1	     15	      0
          31473	    -17	      0	     26	     -2	     76	     -2	     16	      1
          31474	    -13	      1	     29	      0	     73	     -3	     16	      1
          31475	    -15	      2	     28	      0	     75	     -2	     17	      2
          31476	    -16	      0	     26	     -3	     77	      0	     17	      2
          31477	    -17	     -1	     23	     -5	     77	      0	     18	      3
          31478	    -17	     -1	     22	     -7	     76	      0	     19	      3
          31479	    -18	     -1	     21	     -8	     77	      0	     18	      4
          31480	    -18	     -2	     20	     -8	     77	      0	     19	      4
          31481	    -19	     -3	     21	     -8	     78	      1	     19	      4
          31482	    -19	     -3	     21	     -8	     78	      2	     19	      4
          31483	    -18	     -2	     21	     -7	     79	      1	     19	      4
          31484	    -17	     -1	     23	     -6	     77	      1	     19	      4
          31485	    -17	     -1	     24	     -5	     78	      1	     19	      4
          31486	    -17	      0	     24	     -4	     78	      1	     18	      3
          31487	    -15	      1	     25	     -3	     76	     -1	     18	      3
          31488	    -14	      3	     28	     -1	     74	     -2	     17	      2
          31489	    -14	      2	     27	     -1	     76	     -1	     17	      2
          31490	    -16	      1	     26	     -2	     77	      0	     17	      2
          31491	    -16	      0	     26	     -3	     76	      0	     16	      1
          31492	    -16	      1	     26	     -2	     76	     -1	     16	      1
          31493	    -15	      2	     26	     -2	     76	     -1	     15	      0
          31494	    -14	      2	     26	     -3	     77	      0	     15	      0
          31495	    -15	      2	     25	     -3	     77	      0	     14	     -1
          31496	    -15	      1	     26	     -2	     76	      0	     14	     -1
          31497	    -16	      2	     27	     -1	     77	      0	     14	     -1
          31498	    -14	      2	     28	      0	     77	      0	     14	     -1
          31499	    -14	      3	     29	      1	     76	      0	     13	     -2
          31500	    -13	      4	     30	      2	     76	     -2	     13	     -2
          31501	    -11	      6	     32	      4	     73	     -3	     12	     -3
          31502	    -11	      6	     31	      3	     73	     -3	     13	     -2
          31503	    -13	      4	     29	      1	     76	     -2	     12	     -3
          31504	    -14	      3	     27	     -1	     76	     -1	     12	     -3
          31505	    -15	      3	     28	      0	     76	      0	     11	     -4
          31506	    -12	      4	     28	      0	     77	      0	     11	     -4
          31507	    -15	      3	     28	      0	     78	      1	     12	     -4
          31508	    -16	      1	     28	      0	     79	      2	     11	     -3
          31509	    -17	      0	     26	     -1	     78	      2	     12	     -3
          31510	    -19	     -1	     26	     -2	     80	      3	     12	     -3
          31511	    -20	     -3	     26	     -2	     81	      4	     12	     -3
          31512	    -21	     -4	     25	     -3	     81	      5	     12	     -3
          31513	    -21	     -3	     24	     -3	     82	      5	     13	     -3
          31514	    -19	     -2	     26	     -2	     82	      5	     12	     -2
          31515	    -20	     -2	     27	     -1	     82	      6	     14	     -2
          31516	    -21	     -4	     24	     -3	     85	      8	     14	     -1
          31517	    -23	     -6	     21	     -6	     86	      9	     14	     -1
          31518	    -24	     -6	     21	     -6	     86	      9	     15	      0
          31519	    -24	     -6	     22	     -6	     85	      9	     15	      0
          31520	    -24	     -7	     20	     -7	     87	     10	     16	      1
          31521	    -26	     -9	     19	     -8	     87	     11	     16	      1
          31522	    -29	    -10	     18	     -9	     88	     12	     17	      2
          31523	    -28	    -11	     19	     -8	     89	     12	     18	      3
          31524	    -29	    -11	     19	     -8	     88	     12	     18	      3
          31525	    -30	    -12	     19	     -8	     89	     12	     19	      4
          31526	    -30	    -12	     20	     -8	     87	     11	     19	      4
          31527	    -29	    -11	     20	     -6	     86	      9	     20	      5
          31528	    -26	     -9	     23	     -5	     84	      8	     20	      5
          31529	    -27	     -9	     22	     -5	     85	      8	     20	      5
          31530	    -28	    -10	     20	     -6	     85	      9	     19	      4
          31531	    -27	     -9	     21	     -6	     85	      8	     19	      4
          31532	    -24	     -6	     23	     -4	     83	      7	     18	      3
          31533	    -23	     -5	     23	     -3	     82	      6	     18	      3
          31534	    -24	     -5	     23	     -3	     83	      6	     17	      2
          31535	    -23	     -5	     24	     -3	     81	      6	     17	      2
          31536	    -23	     -5	     25	     -1	     81	      5	     17	      2
          31537	    -21	     -3	     27	      1	     80	      3	     16	      1
          31538	    -21	     -2	     29	      2	     78	      3	     15	      0
          31539	    -18	     -1	     30	      3	     78	      2	     16	      0
          31540	    -17	      2	     30	      5	     77	      0	     15	      0
          31541	    -14	      5	     34	      7	     73	     -2	     15	      0
          31542	    -11	      7	     34	      7	     71	     -4	     14	     -1
          31543	    -12	      6	     31	      6	     73	     -3	     13	     -2
          31544	    -13	      6	     32	      5	     73	     -3	     13	     -2
          31545	    -12	      6	     33	      7	     71	     -4	     14	     -2
          31546	    -10	      8	     34	      8	     71	     -5	     13	     -2
          31547	    -10	      9	     34	      8	     70	     -5	     12	     -3
          31548	    -11	      7	     33	      7	     71	     -4	     12	     -3
          31549	    -13	      6	     32	      6	     72	     -4	     12	     -3
          31550	    -12	      6	     33	      7	     71	     -4	     12	     -3
          31551	    -11	      7	     33	      7	     72	     -4	     12	     -3
          31552	    -12	      7	     33	      7	     71	     -4	     13	     -3
          31553	    -11	      7	     33	      6	     71	     -4	     12	     -3
          31554	    -12	      7	     31	      6	     70	     -5	     11	     -4
          31555	    -10	      8	     33	      7	     70	     -5	     12	     -4
          31556	    -10	      8	     33	      7	     70	     -5	     12	     -4
          31557	    -12	      7	     30	      5	     70	     -5	     11	     -4
          31558	    -13	      6	     28	      3	     71	     -4	     12	     -3
          31559	    -12	      6	     28	      2	     70	     -5	     14	     -2
          31560	    -15	      5	     27	      2	     70	     -5	     13	     -1
          31561	    -15	      4	     26	      1	     70	     -5	     14	     -1
          31562	    -15	      4	     26	      0	     72	     -3	     15	     -1
          31563	    -16	      3	     25	      0	     72	     -2	     15	      0
          31564	    -18	      1	     25	      0	     75	     -1	     16	      1
          31565	    -18	      1	     24	     -1	     74	      0	     17	      2
          31566	    -19	      0	     24	     -1	     75	      1	     17	      2
          31567	    -19	     -1	     23	     -2	     76	      2	     17	      2
          31568	    -21	     -2	     22	     -3	     76	      2	     18	      3
          31569	    -21	     -2	     22	     -3	     75	      1	     19	      4
          31570	    -20	     -2	     23	     -2	     74	      0	     19	      4
          31571	    -22	     -3	     23	     -2	     76	      2	     19	      4
          31572	    -24	     -4	     22	     -3	     78	      4	     20	      4
          31573	    -23	     -4	     22	     -3	     77	      3	     19	      4
          31574	    -22	     -3	     23	     -2	     75	      1	     19	      4
          31575	    -21	     -2	     24	     -1	     75	      1	     19	      4
          31576	    -22	     -2	     23	     -1	     76	      2	     19	      4
          31577	    -22	     -3	     24	      0	     76	      2	     18	      3
          31578	    -22	     -3	     26	      1	     75	      2	     18	      3
          31579	    -22	     -3	     26	      2	     76	      2	     18	      3
          31580	    -22	     -2	     28	      4	     75	      2	     18	      3
          31581	    -20	     -2	     29	      4	     75	      2	     17	      2
          31582	    -21	     -1	     29	      4	     74	      0	     17	      1
          31583	    -20	      0	     29	      6	     72	     -2	     15	      0
          31584	    -16	      2	     32	      7	     70	     -3	     15	      0
          31585	    -16	      3	     32	      7	     71	     -2	     15	     -1
          31586	    -16	      4	     29	      5	     72	     -1	     14	     -1
          31587	    -15	      4	     28	      5	     72	     -1	     14	     -1
          31588	    -14	      5	     31	      6	     70	     -3	     14	     -1
          31589	    -15	      5	     30	      7	     69	     -4	     14	     -1
          31590	    -14	      5	     31	      7	     69	     -4	     13	     -2
          31591	    -14	      5	     31	      7	     70	     -3	     12	     -3
          31592	    -16	      4	     31	      7	     70	     -3	     13	     -3
          31593	    -14	      5	     30	      7	     69	     -3	     12	     -3
          31594	    -14	      5	     31	      7	     69	     -4	     12	     -3
          31595	    -14	      6	     31	      7	     69	     -4	     12	     -4
          31596	    -14	      6	     31	      7	     68	     -4	     11	     -4
          31597	    -13	      6	     32	      8	     69	     -4	     11	     -4
          31598	    -13	      7	     33	     10	     68	     -5	     13	     -3
          31599	    -12	      8	     36	     11	     66	     -5	     12	     -3
          31600	    -12	      7	     33	     10	     69	     -4	     11	     -4
          31601	    -15	      5	     30	      6	     70	     -2	     12	     -4
          31602	    -16	      3	     27	      4	     71	     -1	     12	     -3
          31603	    -16	      4	     28	      3	     71	     -1	     12	     -3
          31604	    -15	      4	     26	      3	     71	     -1	     13	     -3
          31605	    -18	      2	     25	      2	     72	      0	     13	     -2
          31606	    -19	      0	     26	      2	     72	      1	     14	     -1
          31607	    -20	     -1	     24	      1	     74	      2	     14	     -1
          31608	    -22	     -2	     23	      0	     75	      3	     15	     -1
          31609	    -22	     -2	     22	     -1	     75	      3	     14	     -1
          31610	    -22	     -3	     21	     -2	     75	      4	     16	      0
          31611	    -24	     -4	     20	     -4	     76	      4	     16	      1
          31612	    -23	     -4	     19	     -4	     76	      4	     17	      2
          31613	    -22	     -2	     20	     -3	     74	      3	     17	      2
          31614	    -21	     -2	     20	     -4	     74	      3	     18	      3
          31615	    -24	     -5	     18	     -5	     76	      5	     19	      3
          31616	    -27	     -7	     16	     -7	     78	      6	     19	      4
          31617	    -26	     -7	     15	     -8	     78	      6	     20	      5
          31618	    -26	     -7	     15	     -9	     76	      5	     20	      5
          31619	    -27	     -7	     13	    -10	     76	      5	     20	      5
          31620	    -27	     -8	     12	    -11	     77	      5	     20	      5
          31621	    -27	     -8	     12	    -11	     76	      5	     20	      5
          31622	    -28	     -8	     14	    -10	     76	      5	     20	      5
          31623	    -27	     -8	     15	     -7	     76	      4	     19	      4
          31624	    -26	     -7	     18	     -6	     75	      4	     19	      4
          31625	    -26	     -6	     16	     -7	     74	      4	     18	      3
          31626	    -24	     -5	     16	     -8	     74	      2	     17	      2
          31627	    -23	     -3	     16	     -6	     70	      0	     17	      2
          31628	    -20	     -1	     21	     -3	     70	     -1	     17	      2
          31629	    -21	     -2	     21	     -2	     71	      0	     17	      1
          31630	    -22	     -2	     21	     -2	     71	      0	     15	      1
          31631	    -21	     -2	     20	     -3	     71	      0	     16	      0
          31632	    -20	     -1	     21	     -3	     69	     -1	     15	      0
          31633	    -20	     -1	     21	     -2	     69	     -2	     14	     -1
          31634	    -20	      0	     21	     -2	     69	     -2	     14	     -1
          31635	    -19	      0	     21	     -2	     68	     -3	     14	     -1
          31636	    -17	      1	     22	     -1	     67	     -4	     14	     -1
          31637	    -19	      1	     23	      0	     66	     -4	     14	     -2
          31638	    -18	      1	     24	      1	     66	     -5	     13	     -2
          31639	    -17	      2	     24	      0	     64	     -6	     13	     -2
          31640	    -16	      3	     23	      0	     65	     -6	     13	     -3
          31641	    -17	      3	     25	      2	     64	     -6	     12	     -3
          31642	    -14	      5	     27	      4	     63	     -8	     12	     -3
          31643	    -13	      6	     28	      4	     62	     -8	     12	     -3
          31644	    -13	      6	     25	      2	     63	     -8	     12	     -3
          31645	    -14	      5	     24	      0	     64	     -6	     12	     -3
          31646	    -15	      4	     24	      0	     65	     -6	     11	     -4
          31647	    -15	      4	     24	      0	     63	     -7	     11	     -4
          31648	    -15	      4	     24	      0	     63	     -7	     11	     -4
          31649	    -16	      3	     23	      0	     65	     -6	     11	     -4
          31650	    -16	      3	     24	      0	     66	     -4	     12	     -3
          31651	    -16	      3	     24	      0	     67	     -3	     12	     -3
          31652	    -16	      3	     24	      0	     68	     -3	     12	     -3
          31653	    -16	      2	     24	      0	     67	     -3	     12	     -3
          31654	    -18	      1	     24	      0	     68	     -2	     14	     -2
          31655	    -18	      0	     22	     -2	     68	     -2	     14	     -1
          31656	    -18	      1	     22	     -1	     69	     -2	     14	     -1
          31657	    -17	      1	     24	      0	     67	     -2	     14	     -1
          31658	    -18	      1	     24	      0	     69	     -2	     15	      0
          31659	    -19	     -1	     21	     -3	     70	      0	     16	      1
          31660	    -21	     -2	     19	     -5	     70	      0	     16	      1
          31661	    -22	     -3	     19	     -5	     69	     -1	     16	      1
          31662	    -22	     -4	     19	     -6	     68	     -1	     17	      1
          31663	    -23	     -4	     17	     -7	     72	      0	     17	      2
          31664	    -24	     -6	     16	     -8	     71	      2	     18	      3
          31665	    -25	     -6	     17	     -8	     72	      2	     19	      3
          31666	    -25	     -7	     16	     -8	     72	      1	     18	      3
          31667	    -26	     -7	     16	     -7	     71	      1	     19	      3
          31668	    -26	     -8	     19	     -7	     72	      2	     18	      3
          31669	    -27	     -8	     17	     -7	     73	      3	     20	      4
          31670	    -24	     -6	     18	     -6	     73	      2	     20	      5
          31671	    -23	     -5	     21	     -5	     71	      1	     20	      5
          31672	    -22	     -4	     19	     -5	     70	      0	     19	      4
          31673	    -24	     -5	     18	     -6	     72	      1	     19	      3
          31674	    -23	     -5	     19	     -6	     71	      1	     18	      3
          31675	    -22	     -4	     21	     -4	     69	     -1	     18	      2
          31676	    -21	     -3	     22	     -3	     70	     -1	     17	      2
          31677	    -21	     -3	     21	     -3	     71	      1	     17	      2
          31678	    -20	     -3	     22	     -4	     73	      2	     17	      1
          31679	    -20	     -2	     22	     -3	     72	      2	     16	      1
          31680	    -18	     -1	     22	     -3	     72	      1	     16	      1
          31681	    -18	      0	     23	     -3	     70	      0	     16	      1
          31682	    -18	      0	     24	     -2	     71	      0	     16	      1
          31683	    -17	      1	     25	      0	     70	     -1	     15	      0
          31684	    -15	      3	     28	      2	     68	     -2	     15	      0
          31685	    -13	      5	     29	      3	     67	     -3	     15	      0
          31686	    -13	      4	     26	      1	     69	     -2	     15	      0
          31687	    -15	      3	     24	     -2	     69	     -1	     14	     -1
          31688	    -15	      3	     23	     -3	     69	     -2	     13	     -2
          31689	    -13	      4	     24	     -2	     67	     -3	     14	     -2
          31690	    -14	      4	     26	      0	     68	     -3	     14	     -1
          31691	    -14	      3	     26	      0	     68	     -3	     14	     -1
          31692	    -14	      3	     27	      0	     68	     -2	     14	     -1
          31693	    -15	      3	     26	      0	     69	     -2	     13	     -2
          31694	    -14	      3	     26	      0	     69	     -2	     14	     -2
          31695	    -14	      3	     27	      0	     70	     -1	     13	     -2
          31696	    -14	      3	     28	      1	     69	     -1	     14	     -1
          31697	    -15	      3	     27	      2	     70	     -1	     14	     -2
          31698	    -13	      4	     30	      3	     69	     -1	     12	     -3
          31699	    -13	      4	     29	      3	     70	     -1	     13	     -2
          31700	    -15	      2	     28	      1	     70	     -1	     14	     -2
          31701	    -17	      0	     26	      0	     71	      0	     14	     -1
          31702	    -17	      0	     27	      0	     72	      0	     13	     -2
          31703	    -16	      0	     27	      0	     71	      0	     14	     -2
          31704	    -18	     -1	     28	      1	     72	      1	     14	     -1
          31705	    -19	     -2	     27	      0	     74	      2	     14	     -1
          31706	    -19	     -3	     26	     -1	     74	      3	     15	     -1
          31707	    -20	     -3	     25	     -2	     74	      3	     14	     -1
          31708	    -21	     -4	     25	     -3	     74	      2	     15	      0
          31709	    -21	     -5	     25	     -3	     73	      2	     16	      0
          31710	    -21	     -4	     25	     -2	     74	      2	     16	      1
          31711	    -20	     -3	     26	     -1	     73	      1	     17	      2
          31712	    -18	     -2	     27	     -1	     72	      1	     18	      3
          31713	    -20	     -3	     25	     -3	     74	      3	     18	      3
          31714	    -21	     -4	     23	     -5	     76	      4	     18	      3
          31715	    -21	     -5	     22	     -6	     75	      4	     18	      3
          31716	    -22	     -5	     22	     -6	     74	      3	     18	      3
          31717	    -22	     -6	     22	     -6	     75	      3	     19	      3
          31718	    -22	     -6	     21	     -7	     76	      5	     18	      3
          31719	    -22	     -6	     22	     -7	     77	      5	     19	      4
          31720	    -21	     -5	     22	     -6	     75	      4	     19	      3
          31721	    -21	     -5	     24	     -4	     75	      3	     18	      3
          31722	    -20	     -5	     26	     -3	     74	      3	     18	      3
          31723	    -20	     -4	     28	     -1	     74	      2	     18	      3
          31724	    -18	     -2	     29	      1	     71	      0	     18	      3
          31725	    -14	      1	     33	      4	     70	     -2	     18	      3
          31726	    -14	      2	     33	      4	     70	     -2	     17	      2
          31727	    -14	      1	     31	      3	     70	     -2	     17	      1
          31728	    -16	      1	     31	      2	     70	     -2	     16	      1
          31729	    -14	      1	     31	      2	     69	     -3	     16	      1
          31730	    -14	      2	     32	      2	     69	     -3	     16	      1
          31731	    -14	      2	     29	      1	     71	     -2	     16	      0
