          30793	    -33	     -2	     52	     42	    118	     15	     20	      9
          30794	    -32	      0	     52	     44	    114	     10	     20	      8
          30795	    -29	      2	     52	     43	    109	      7	     18	      7
          30796	    -29	      3	     48	     39	    112	      9	     17	      6
          30797	    -29	      2	     41	     32	    113	     10	     16	      5
          30798	    -28	      4	     34	     26	    108	      5	     16	      5
          30799	    -25	      7	     30	     21	     98	     -4	     15	      4
          30800	    -22	      9	     26	     18	     94	     -8	     15	      4
          30801	    -24	      7	     23	     14	    100	     -4	     15	      4
          30802	    -28	      4	     18	     10	    104	      1	     15	      4
          30803	    -29	      2	     14	      5	    103	      1	     13	      3
          30804	    -31	      1	     10	      2	    102	     -1	     13	      2
          30805	    -29	      2	      7	     -1	    100	     -3	     12	      2
          30806	    -29	      3	      5	     -4	     97	     -5	     12	      1
          30807	    -28	      3	      1	     -7	     97	     -6	     11	      1
          30808	    -29	      3	      0	     -9	     97	     -6	     10	      0
          30809	    -29	      2	     -2	    -10	     97	     -4	     10	     -1
          30810	    -30	      2	     -4	    -12	     98	     -5	      9	     -1
          30811	    -29	      3	     -5	    -14	     95	     -9	      9	     -1
          30812	    -27	      4	     -7	    -14	     88	    -13	      9	     -1
          30813	    -27	      4	     -6	    -15	     91	    -11	      8	     -2
          30814	    -30	      2	     -9	    -17	     98	     -6	      8	     -2
          30815	    -31	      1	    -11	    -19	     95	     -7	      8	     -2
          30816	    -29	      3	    -12	    -20	     89	    -14	      8	     -2
          30817	    -25	      5	    -11	    -20	     83	    -18	      8	     -2
          30818	    -27	      5	    -12	    -20	     87	    -16	      8	     -2
          30819	    -28	      3	    -12	    -20	     91	    -12	      8	     -2
          30820	    -31	      1	    -12	    -20	     94	     -8	      7	     -2
          30821	    -32	     -1	    -11	    -19	     95	     -7	      7	     -2
          30822	    -33	     -1	    -10	    -18	     98	     -6	      7	     -3
          30823	    -32	     -1	     -8	    -16	     96	     -6	      6	     -3
          30824	    -32	      0	     -7	    -14	     96	     -6	      6	     -3
          30825	    -32	      0	     -5	    -13	     96	     -7	      6	     -3
          30826	    -32	      0	     -5	    -12	     96	     -7	      6	     -3
          30827	    -32	      0	     -4	    -12	     97	     -5	      6	     -3
          30828	    -31	      0	     -4	    -11	     97	     -4	      5	     -4
          30829	    -30	      2	     -1	     -9	     98	     -7	      5	     -4
          30830	    -27	      4	      0	     -6	     92	     -9	      6	     -3
          30831	    -28	      4	      4	     -4	     94	     -7	      5	     -4
          30832	    -29	      3	      5	     -2	    102	     -1	      4	     -4
          30833	    -30	      2	      6	      0	    103	      0	      5	     -4
          30834	    -29	      3	      9	      2	     95	     -7	      6	     -3
          30835	    -27	      5	     12	      5	     89	    -12	      6	     -2
          30836	    -26	      5	     15	      9	     93	    -10	      6	     -3
          30837	    -28	      3	     20	     13	    100	     -3	      6	     -2
          30838	    -33	      0	     24	     17	    105	      3	      8	     -1
          30839	    -33	     -2	     27	     21	    107	      5	      8	      0
          30840	    -35	     -3	     29	     23	    111	      8	      8	      0
          30841	    -36	     -4	     31	     24	    114	     11	      8	      0
          30842	    -36	     -4	     33	     27	    115	     13	      8	      0
          30843	    -36	     -5	     39	     32	    116	     14	      9	      1
          30844	    -37	     -5	     43	     37	    118	     16	      9	      1
          30845	    -37	     -5	     46	     40	    120	     18	     10	      2
          30846	    -36	     -4	     49	     42	    120	     18	     10	      2
          30847	    -35	     -3	     50	     45	    118	     15	     10	      2
          30848	    -32	     -1	     54	     48	    115	     14	     10	      2
          30849	    -35	     -2	     54	     48	    120	     18	     11	      3
          30850	    -35	     -4	     52	     46	    124	     22	     10	      3
          30851	    -36	     -4	     47	     42	    122	     18	     10	      3
          30852	    -35	     -3	     43	     37	    111	     10	     12	      3
          30853	    -32	     -1	     36	     31	    109	      6	     10	      3
          30854	    -34	     -2	     29	     24	    111	      8	     10	      2
          30855	    -36	     -4	     22	     17	    113	     10	      9	      1
          30856	    -37	     -5	     17	     12	    111	      8	      7	      1
          30857	    -37	     -5	     13	      8	    105	      4	      9	      1
          30858	    -35	     -4	     10	      5	    105	      2	      8	      1
          30859	    -35	     -3	      6	      1	    104	      1	      8	      0
          30860	    -34	     -2	      2	     -3	    100	     -2	      8	      1
          30861	    -33	     -1	      0	     -4	     99	     -3	     11	      3
          30862	    -33	     -1	      2	     -3	    101	     -1	     12	      5
          30863	    -33	     -1	      3	     -2	    102	     -1	     12	      5
          30864	    -32	      0	      0	     -3	     99	     -5	     10	      3
          30865	    -32	      1	     -2	     -7	     92	    -10	      9	      2
          30866	    -30	      1	     -7	    -11	     93	     -9	      8	      1
          30867	    -32	      0	    -11	    -15	     98	     -6	      6	      0
          30868	    -32	      0	    -13	    -17	     95	     -7	      7	     -1
          30869	    -30	      2	    -13	    -17	     89	    -14	      6	     -1
          30870	    -29	      3	    -14	    -17	     84	    -18	      5	     -2
          30871	    -30	      2	    -13	    -17	     88	    -16	      5	     -2
          30872	    -33	     -1	    -13	    -16	     91	    -11	      5	     -2
          30873	    -35	     -3	    -12	    -16	     94	     -9	      4	     -3
          30874	    -35	     -3	    -13	    -16	     94	     -8	      4	     -3
          30875	    -35	     -2	    -14	    -17	     95	     -8	      4	     -3
          30876	    -33	     -1	    -16	    -19	     94	     -9	      4	     -3
          30877	    -33	     -1	    -16	    -19	     92	    -10	      3	     -3
          30878	    -32	      0	    -16	    -19	     92	    -11	      3	     -4
          30879	    -32	      0	    -16	    -19	     92	    -11	      3	     -4
          30880	    -30	      2	    -18	    -20	     91	    -11	      3	     -4
          30881	    -29	      4	    -17	    -20	     90	    -14	      2	     -4
          30882	    -27	      5	    -16	    -19	     85	    -17	      3	     -4
          30883	    -29	      4	    -15	    -17	     89	    -14	      2	     -4
          30884	    -30	      1	    -15	    -17	     94	     -9	      2	     -4
          30885	    -33	      0	    -17	    -19	     95	     -8	      2	     -5
          30886	    -30	      2	    -19	    -21	     92	    -12	      1	     -5
          30887	    -26	      6	    -20	    -22	     85	    -17	      2	     -5
          30888	    -26	      6	    -19	    -21	     88	    -15	      2	     -4
          30889	    -28	      4	    -17	    -19	     95	    -10	      2	     -4
          30890	    -31	      1	    -16	    -18	     96	     -6	      3	     -4
          30891	    -32	      0	    -15	    -17	     98	     -5	      3	     -4
          30892	    -33	     -1	    -13	    -15	    101	     -2	      2	     -4
          30893	    -33	      0	    -11	    -13	    104	      0	      4	     -3
          30894	    -31	      1	     -8	    -10	    104	      1	      3	     -3
          30895	    -32	      1	     -5	     -6	    104	      1	      4	     -2
          30896	    -32	      0	     -1	     -2	    107	      4	      4	     -3
          30897	    -33	     -1	      2	      1	    109	      6	      4	     -2
          30898	    -33	      0	      5	      4	    110	      5	      6	      0
          30899	    -30	      2	     10	     10	    104	      2	      9	      2
          30900	    -29	      3	     19	     18	    107	      5	     10	      4
          30901	    -32	      0	     25	     24	    115	     10	     11	      5
          30902	    -34	     -1	     25	     24	    113	     10	     11	      5
          30903	    -31	      1	     22	     22	    106	      3	     10	      4
          30904	    -27	      5	     23	     22	    101	     -2	     11	      4
          30905	    -26	      6	     25	     24	    103	      0	      9	      4
          30906	    -29	      4	     27	     27	    110	      6	     11	      4
          30907	    -30	      2	     30	     29	    114	     11	     11	      5
          30908	    -32	      0	     31	     31	    116	     12	     11	      5
          30909	    -32	      0	     31	     31	    115	     12	     11	      5
          30910	    -32	      0	     30	     30	    114	     10	     11	      5
          30911	    -32	      0	     27	     27	    112	      9	     10	      4
          30912	    -32	      0	     22	     22	    112	      8	      9	      3
          30913	    -31	      1	     17	     16	    109	      7	      9	      3
          30914	    -32	      1	     11	     11	    110	      4	      9	      3
          30915	    -30	      2	      6	      6	    103	      1	      8	      2
          30916	    -30	      2	      3	      3	    102	     -1	      7	      1
          30917	    -31	      1	     -1	     -1	    104	      0	      6	      0
          30918	    -32	      0	     -7	     -7	    104	      0	      6	      0
          30919	    -32	      0	    -13	    -12	    100	     -4	      7	      1
          30920	    -30	      2	    -17	    -17	     94	     -9	      6	      0
          30921	    -28	      4	    -22	    -22	     92	    -12	      6	     -1
          30922	    -29	      3	    -25	    -25	     94	    -10	      4	     -1
          30923	    -31	      2	    -27	    -26	     96	     -7	      5	     -2
          30924	    -31	      0	    -27	    -27	     98	     -6	      3	     -2
          30925	    -33	      0	    -29	    -28	     99	     -5	      4	     -3
          30926	    -33	     -1	    -29	    -29	    100	     -3	      3	     -2
          30927	    -32	      0	    -29	    -29	    101	     -3	      4	     -3
          30928	    -33	      0	    -27	    -27	    101	     -3	      3	     -3
          30929	    -32	      0	    -25	    -24	    100	     -3	      2	     -3
          30930	    -32	      0	    -22	    -22	    101	     -2	      4	     -3
          30931	    -33	      0	    -21	    -20	    103	     -3	      3	     -3
          30932	    -30	      2	    -20	    -19	     98	     -5	      2	     -4
          30933	    -30	      2	    -18	    -18	     98	     -4	      2	     -4
          30934	    -33	      0	    -18	    -17	    105	      0	      2	     -4
          30935	    -33	     -1	    -19	    -18	    105	      2	      3	     -4
          30936	    -31	      1	    -19	    -19	    103	     -1	      2	     -4
          30937	    -28	      4	    -20	    -19	     99	     -4	      2	     -4
          30938	    -28	      4	    -20	    -19	    102	     -1	      3	     -4
          30939	    -32	      1	    -19	    -19	    111	      6	      2	     -4
          30940	    -34	     -2	    -19	    -18	    115	     12	      2	     -4
          30941	    -35	     -3	    -19	    -18	    118	     14	      3	     -3
          30942	    -36	     -4	    -16	    -16	    120	     17	      5	     -1
          30943	    -37	     -5	    -11	    -10	    126	     23	      6	      0
          30944	    -38	     -6	     -3	     -3	    133	     29	      7	      1
          30945	    -39	     -6	     -1	      0	    134	     30	      7	      1
          30946	    -37	     -5	     -3	     -2	    129	     25	      7	      0
          30947	    -35	     -4	     -6	     -6	    120	     18	      5	     -1
          30948	    -35	     -2	     -7	     -6	    118	     12	      5	     -2
          30949	    -33	     -1	     -4	     -3	    111	      8	      4	     -2
          30950	    -32	     -1	      0	      1	    111	      8	      5	     -2
          30951	    -35	     -3	      3	      4	    117	     13	      5	     -1
          30952	    -37	     -5	      5	      5	    120	     17	      5	     -1
          30953	    -37	     -5	      7	      8	    117	     12	      6	     -1
          30954	    -33	     -2	     11	     11	    108	      6	      6	      0
          30955	    -32	      0	     14	     15	    108	      5	      7	      0
          30956	    -34	     -2	     17	     17	    116	     11	      7	      1
          30957	    -37	     -5	     19	     20	    121	     18	      8	      1
          30958	    -38	     -6	     22	     22	    124	     21	      8	      2
          30959	    -39	     -7	     24	     25	    127	     24	      8	      2
          30960	    -40	     -8	     28	     28	    130	     26	      9	      2
          30961	    -41	     -9	     31	     32	    131	     27	      9	      3
          30962	    -40	     -8	     34	     34	    130	     27	     10	      3
          30963	    -40	     -8	     34	     35	    130	     27	     10	      4
          30964	    -40	     -9	     35	     35	    130	     27	     10	      4
          30965	    -41	     -8	     34	     34	    130	     24	     10	      4
          30966	    -38	     -7	     32	     32	    120	     19	     10	      3
          30967	    -39	     -7	     28	     28	    121	     17	      9	      3
          30968	    -40	     -9	     21	     21	    123	     19	      9	      3
          30969	    -42	    -10	     14	     15	    120	     17	      9	      2
          30970	    -39	     -8	     10	      9	    112	      8	      8	      2
          30971	    -36	     -4	      5	      5	    103	      0	      8	      1
          30972	    -35	     -3	      2	      2	    101	     -2	      8	      1
          30973	    -36	     -5	     -1	     -1	    104	      0	      8	      1
          30974	    -39	     -7	     -5	     -5	    105	      1	      7	      1
          30975	    -39	     -8	     -9	     -9	    102	      0	      7	      0
          30976	    -40	     -8	    -13	    -14	    104	      0	      6	      0
          30977	    -39	     -8	    -17	    -17	    103	     -1	      6	      0
          30978	    -39	     -7	    -18	    -18	     99	     -3	      7	      0
          30979	    -37	     -6	    -17	    -18	     98	     -6	      6	      0
          30980	    -37	     -5	    -19	    -19	     97	     -6	      6	     -1
          30981	    -35	     -4	    -19	    -19	     96	     -6	      6	     -1
          30982	    -35	     -3	    -19	    -20	     96	     -9	      5	     -1
          30983	    -32	      0	    -21	    -21	     89	    -13	      6	     -1
          30984	    -29	      2	    -20	    -22	     88	    -15	      5	     -1
          30985	    -31	      1	    -20	    -20	     92	    -12	      7	      0
          30986	    -32	      0	    -15	    -16	     93	    -10	      9	      2
          30987	    -31	      1	    -12	    -13	     91	    -13	      9	      2
          30988	    -28	      3	    -13	    -14	     84	    -19	      8	      2
          30989	    -26	      6	    -17	    -18	     81	    -22	      8	      1
          30990	    -26	      5	    -21	    -22	     86	    -17	      7	      0
          30991	    -29	      3	    -23	    -24	     91	    -13	      6	     -1
          30992	    -31	      1	    -23	    -25	     92	    -12	      5	     -2
          30993	    -32	     -1	    -23	    -23	     89	    -13	      5	     -2
          30994	    -32	     -1	    -19	    -21	     92	    -12	      5	     -2
          30995	    -32	      0	    -16	    -17	     93	    -11	      5	     -2
          30996	    -29	      2	    -12	    -13	     91	    -12	      5	     -2
          30997	    -29	      3	     -8	     -9	     89	    -15	      5	     -2
          30998	    -27	      5	     -4	     -6	     88	    -15	      5	     -2
          30999	    -25	      5	     -1	     -3	     88	    -15	      5	     -2
          31000	    -26	      7	     -1	     -2	     89	    -16	      5	     -2
          31001	    -23	      8	      3	      1	     83	    -19	      5	     -2
          31002	    -22	      9	      8	      5	     86	    -17	      6	     -1
          31003	    -25	      7	     10	      9	     93	    -11	      7	      0
          31004	    -26	      6	     14	     11	     94	    -10	      7	      1
          31005	    -24	      7	     14	     13	     89	    -14	      8	      1
          31006	    -22	     10	     17	     15	     86	    -17	      9	      2
          31007	    -22	     10	     20	     18	     90	    -14	      9	      3
          31008	    -24	      7	     23	     21	     97	     -6	     10	      3
          31009	    -27	      5	     26	     24	    102	     -2	     10	      3
          31010	    -27	      4	     29	     27	    102	     -1	     10	      4
          31011	    -28	      4	     33	     31	    102	     -1	     11	      4
          31012	    -28	      4	     37	     35	    104	      1	     12	      5
          31013	    -29	      3	     41	     38	    108	      3	     11	      5
          31014	    -29	      2	     42	     40	    108	      4	     12	      5
          31015	    -30	      2	     43	     40	    108	      5	     12	      5
          31016	    -28	      3	     42	     39	    110	      6	     12	      5
          31017	    -28	      5	     39	     36	    108	      3	     11	      4
          31018	    -25	      6	     35	     32	    103	      0	     10	      3
          31019	    -27	      5	     31	     27	    106	      2	     10	      3
          31020	    -29	      3	     25	     22	    111	      7	     10	      3
          31021	    -31	      1	     20	     17	    110	      6	     10	      3
          31022	    -30	      2	     16	     12	    103	     -1	     10	      3
          31023	    -28	      4	     10	      7	     97	     -6	      9	      2
          31024	    -28	      3	      5	      2	    101	     -4	      8	      2
          31025	    -32	      0	      1	     -2	    106	      1	      8	      1
          31026	    -34	     -3	     -1	     -5	    107	      3	      7	      1
          31027	    -36	     -4	     -5	     -8	    106	      3	      7	      1
          31028	    -35	     -3	     -6	    -10	    106	      0	      8	      1
          31029	    -34	     -2	     -9	    -12	    100	     -4	      6	      0
          31030	    -34	     -2	     -9	    -13	     96	     -7	      6	      0
          31031	    -34	     -2	    -10	    -14	     99	     -6	      7	      0
          31032	    -33	     -1	    -10	    -14	    102	     -3	      6	      0
          31033	    -33	     -1	     -9	    -13	    100	     -3	      6	      0
          31034	    -33	      0	     -9	    -13	    100	     -6	      6	     -1
          31035	    -29	      2	     -9	    -12	     95	    -10	      5	     -1
          31036	    -29	      3	     -7	    -12	     95	     -9	      5	     -2
          31037	    -30	      2	     -9	    -13	    100	     -5	      5	     -2
          31038	    -32	      0	    -10	    -14	    101	     -4	      5	     -2
          31039	    -32	      1	    -12	    -16	     97	     -9	      5	     -1
          31040	    -29	      3	    -14	    -18	     91	    -14	      6	     -1
          31041	    -27	      5	    -16	    -20	     91	    -13	      5	     -1
          31042	    -30	      3	    -16	    -21	     99	     -8	      5	     -2
          31043	    -31	      1	    -16	    -20	    101	     -4	      4	     -2
          31044	    -33	     -1	    -14	    -19	    101	     -4	      4	     -2
          31045	    -33	      0	    -12	    -17	    100	     -5	      4	     -2
          31046	    -31	      1	    -11	    -16	    101	     -5	      4	     -3
          31047	    -29	      4	    -10	    -15	    101	     -5	      3	     -3
          31048	    -28	      4	     -8	    -12	    100	     -5	      4	     -3
          31049	    -29	      4	     -3	     -8	    102	     -4	      4	     -2
          31050	    -30	      3	      0	     -5	    103	     -3	      4	     -2
          31051	    -29	      3	      2	     -3	    102	     -3	      4	     -2
          31052	    -28	      5	      6	      1	    102	     -6	      4	     -2
          31053	    -25	      8	     10	      5	     97	     -7	      4	     -2
          31054	    -25	      7	     13	      7	    103	     -4	      4	     -2
          31055	    -28	      5	     12	      8	    108	      1	      4	     -2
          31056	    -29	      4	     14	      8	    108	      1	      5	     -1
          31057	    -26	      7	     15	     10	    104	     -3	      6	     -1
          31058	    -24	      9	     19	     13	    101	     -5	      6	      0
          31059	    -26	      8	     22	     16	    105	     -2	      6	      0
          31060	    -28	      5	     24	     18	    111	      4	      8	      1
          31061	    -31	      2	     26	     21	    114	      7	      8	      2
          31062	    -31	      2	     29	     23	    114	      8	      7	      1
          31063	    -31	      2	     32	     26	    117	      8	      8	      1
          31064	    -32	      1	     35	     29	    115	      9	      8	      2
          31065	    -32	      1	     38	     32	    117	      9	      9	      3
          31066	    -31	      2	     41	     35	    118	     10	      9	      3
          31067	    -31	      3	     43	     37	    118	     11	      9	      3
          31068	    -30	      3	     43	     37	    117	     10	      9	      3
          31069	    -30	      4	     41	     36	    115	      5	     10	      4
          31070	    -27	      6	     39	     33	    107	      1	      9	      3
          31071	    -27	      7	     34	     28	    108	      0	      7	      2
          31072	    -28	      5	     26	     20	    110	      1	      8	      2
          31073	    -29	      5	     19	     13	    107	     -2	      8	      2
          31074	    -28	      6	     12	      6	     99	    -10	      7	      2
          31075	    -24	      9	      7	      0	     92	    -16	      7	      1
          31076	    -25	      9	      0	     -6	     94	    -15	      7	      1
          31077	    -28	      6	     -4	    -10	     98	    -11	      7	      1
          31078	    -31	      3	     -7	    -13	    101	     -8	      6	      1
          31079	    -32	      1	     -9	    -15	    100	     -8	      6	      0
          31080	    -33	      1	    -11	    -18	    101	     -9	      5	      0
          31081	    -33	      1	    -14	    -20	    100	     -9	      5	     -1
          31082	    -33	      1	    -14	    -21	    100	     -9	      4	     -1
          31083	    -33	      1	    -16	    -22	    100	    -10	      5	     -1
          31084	    -33	      1	    -15	    -22	     99	     -9	      7	      1
          31085	    -34	      0	    -14	    -20	    103	     -7	      8	      3
          31086	    -34	      0	    -12	    -19	    102	     -8	      8	      2
          31087	    -34	      1	    -13	    -19	     99	    -12	      6	      1
          31088	    -30	      3	    -15	    -22	     93	    -15	      5	     -1
          31089	    -33	      2	    -19	    -26	     99	    -12	      4	     -1
          31090	    -34	      0	    -23	    -30	    104	     -7	      4	     -2
          31091	    -35	      0	    -25	    -32	    102	     -8	      3	     -2
          31092	    -32	      2	    -25	    -32	     96	    -14	      3	     -2
          31093	    -31	      3	    -24	    -31	     93	    -17	      4	     -2
          31094	    -32	      2	    -25	    -31	     99	    -12	      2	     -3
          31095	    -35	      0	    -24	    -31	    104	     -7	      2	     -3
          31096	    -37	     -3	    -23	    -30	    106	     -4	      2	     -3
          31097	    -39	     -4	    -19	    -26	    108	     -3	      2	     -4
          31098	    -39	     -5	    -16	    -22	    110	     -1	      1	     -4
          31099	    -39	     -5	    -11	    -18	    112	      1	      1	     -4
          31100	    -39	     -4	     -7	    -14	    113	      2	      2	     -4
          31101	    -39	     -4	     -3	    -10	    114	      3	      2	     -3
          31102	    -39	     -5	     -1	     -8	    115	      4	      2	     -3
          31103	    -40	     -5	      1	     -6	    115	      4	      2	     -3
          31104	    -38	     -3	      2	     -5	    115	      2	      2	     -3
          31105	    -36	     -2	      6	     -1	    109	     -1	      3	     -2
          31106	    -37	     -2	     10	      3	    113	      1	      3	     -2
          31107	    -39	     -4	     14	      6	    119	      7	      3	     -2
          31108	    -40	     -5	     14	      7	    121	      9	      3	     -2
          31109	    -39	     -3	     15	      8	    116	      4	      3	     -2
          31110	    -34	      0	     16	      9	    110	      0	      5	     -1
          31111	    -35	      0	     21	     13	    115	      2	      5	      0
          31112	    -37	     -2	     24	     17	    122	      9	      6	      1
          31113	    -40	     -5	     27	     20	    125	     14	      6	      1
          31114	    -42	     -7	     31	     23	    128	     16	      6	      1
          31115	    -43	     -8	     34	     27	    132	     19	      6	      1
          31116	    -42	     -8	     38	     31	    132	     20	      7	      2
          31117	    -43	     -7	     41	     34	    132	     20	      6	      1
          31118	    -42	     -7	     42	     35	    133	     21	      6	      1
          31119	    -42	     -7	     41	     34	    134	     22	      7	      2
          31120	    -42	     -7	     38	     30	    132	     18	      7	      2
          31121	    -40	     -5	     31	     25	    125	     12	      6	      2
          31122	    -39	     -4	     28	     20	    121	     10	      6	      1
          31123	    -39	     -5	     22	     15	    127	     13	      6	      1
          31124	    -42	     -6	     18	     11	    128	     16	      7	      2
          31125	    -41	     -6	     16	      9	    126	     13	      8	      3
          31126	    -40	     -5	     16	      8	    122	      9	      9	      4
          31127	    -40	     -5	     13	      5	    119	      6	      9	      4
          31128	    -41	     -6	      5	     -1	    121	      8	      8	      4
          31129	    -43	     -8	     -1	     -9	    124	     11	      8	      3
          31130	    -44	     -9	     -8	    -15	    124	     11	      5	      1
          31131	    -45	    -10	    -10	    -18	    123	     10	      5	      0
          31132	    -44	    -10	    -12	    -19	    123	     10	      5	     -1
          31133	    -45	     -9	    -12	    -20	    123	      9	      1	     -2
          31134	    -44	     -9	    -13	    -21	    121	      8	      3	     -2
          31135	    -44	     -9	    -15	    -22	    120	      7	      4	     -1
          31136	    -43	     -8	    -14	    -22	    118	      6	      2	     -2
          31137	    -42	     -6	    -13	    -21	    117	      2	      2	     -2
          31138	    -38	     -3	    -13	    -19	    110	     -3	      2	     -3
          31139	    -38	     -3	    -10	    -18	    109	     -3	      1	     -3
          31140	    -41	     -6	    -10	    -17	    115	      1	      1	     -3
          31141	    -43	     -8	    -11	    -18	    116	      3	      2	     -3
          31142	    -41	     -6	    -13	    -20	    110	     -3	      2	     -3
          31143	    -37	     -2	    -12	    -20	    101	    -12	      1	     -3
          31144	    -35	      0	    -13	    -20	    100	    -13	      2	     -3
          31145	    -37	     -2	    -13	    -20	    105	     -8	      2	     -3
          31146	    -39	     -5	    -12	    -19	    110	     -4	      0	     -3
          31147	    -41	     -6	    -10	    -17	    110	     -2	      2	     -3
          31148	    -41	     -6	     -8	    -15	    112	     -1	      2	     -3
          31149	    -40	     -5	     -6	    -13	    114	      0	      1	     -3
          31150	    -40	     -5	     -4	    -11	    112	     -1	      1	     -3
          31151	    -41	     -6	     -2	     -9	    108	     -5	      1	     -3
          31152	    -40	     -6	      0	     -7	    107	     -6	      2	     -3
          31153	    -39	     -5	      4	     -3	    108	     -4	      1	     -3
          31154	    -38	     -3	      8	      0	    113	     -2	      2	     -2
          31155	    -36	     -2	     10	      4	    112	      0	      3	     -2
          31156	    -36	     -1	     16	      8	    115	      3	      2	     -2
          31157	    -36	     -2	     18	     11	    122	      8	      3	     -1
          31158	    -37	     -2	     20	     13	    124	     11	      3	     -1
          31159	    -35	     -1	     22	     15	    121	      8	      4	      0
          31160	    -32	      2	     25	     18	    115	      2	      5	      1
          31161	    -31	      4	     28	     21	    115	      3	      7	      3
          31162	    -32	      2	     33	     27	    124	     11	      8	      4
          31163	    -36	     -1	     41	     34	    131	     18	     10	      6
          31164	    -38	     -4	     47	     39	    133	     21	     10	      6
          31165	    -38	     -4	     46	     39	    132	     19	      9	      5
          31166	    -37	     -3	     43	     37	    129	     17	      9	      5
          31167	    -35	     -1	     42	     35	    128	     16	      9	      5
          31168	    -33	      1	     41	     34	    129	     17	      8	      4
          31169	    -33	      1	     40	     34	    128	     17	      8	      4
          31170	    -32	      2	     38	     30	    127	     14	      8	      4
          31171	    -31	      3	     31	     26	    120	      8	      7	      3
          31172	    -29	      5	     28	     21	    115	      4	      6	      2
          31173	    -30	      4	     22	     15	    118	      6	      6	      2
          31174	    -31	      2	     15	      9	    119	      8	      5	      1
          31175	    -32	      2	     10	      3	    115	      2	      6	      2
          31176	    -29	      5	      5	     -2	    101	    -10	      5	      1
          31177	    -26	      7	      2	     -5	     96	    -14	      5	      1
          31178	    -28	      6	      0	     -7	    105	     -8	      5	      1
          31179	    -31	      3	     -2	     -8	    112	      0	      4	      0
          31180	    -32	      1	     -4	    -11	    113	      3	      4	      0
          31181	    -32	      1	     -8	    -14	    113	      2	      4	      0
          31182	    -32	      2	    -11	    -17	    114	      3	      3	     -1
          31183	    -30	      3	    -12	    -19	    115	      4	      1	     -2
          31184	    -30	      3	    -13	    -19	    116	      6	      3	     -2
          31185	    -32	      3	    -13	    -19	    117	      6	      2	     -2
          31186	    -28	      4	    -14	    -20	    114	      5	      2	     -2
          31187	    -27	      6	    -14	    -20	    111	     -1	      2	     -2
          31188	    -24	      9	    -14	    -20	    102	     -7	      2	     -2
          31189	    -22	     11	    -12	    -19	    100	    -10	      1	     -3
          31190	    -23	     10	    -13	    -19	    102	     -8	      0	     -3
          31191	    -25	      8	    -15	    -20	    100	     -9	      1	     -3
          31192	    -25	      8	    -14	    -20	     94	    -17	      1	     -3
          31193	    -22	     11	    -13	    -20	     84	    -24	      1	     -3
          31194	    -21	     11	    -14	    -20	     84	    -25	      1	     -3
          31195	    -26	      7	    -14	    -20	     90	    -20	      2	     -2
          31196	    -29	      4	    -13	    -19	     95	    -14	      1	     -2
          31197	    -30	      2	    -13	    -19	     96	    -12	      1	     -3
          31198	    -31	      1	    -15	    -21	     98	    -11	      0	     -4
          31199	    -31	      1	    -15	    -21	     99	    -11	      0	     -4
          31200	    -31	      2	    -12	    -18	     98	    -10	      0	     -3
          31201	    -29	      2	     -8	    -14	    102	     -7	      2	     -3
          31202	    -32	      1	     -5	    -10	    105	     -3	      1	     -3
          31203	    -32	     -1	     -1	     -7	    106	     -2	      1	     -3
          31204	    -33	      0	      1	     -5	    105	     -3	      1	     -3
          31205	    -30	      1	      3	     -2	    102	     -6	      2	     -2
          31206	    -30	      2	      9	      3	    102	     -5	      2	     -2
          31207	    -31	      1	     13	      7	    107	     -1	      3	     -1
          31208	    -32	     -1	     15	     10	    109	      2	      3	     -1
          31209	    -32	      0	     17	     12	    107	     -1	      4	      0
          31210	    -28	      3	     21	     15	    102	     -5	      5	      1
          31211	    -27	      4	     24	     19	    100	     -6	      5	      1
          31212	    -29	      3	     28	     23	    107	     -1	      5	      1
          31213	    -30	      1	     31	     25	    113	      6	      6	      2
          31214	    -33	     -1	     33	     28	    116	     10	      7	      3
          31215	    -33	     -2	     39	     34	    118	     12	      9	      5
          31216	    -32	     -1	     48	     42	    119	     12	     10	      6
          31217	    -32	     -1	     53	     48	    117	     11	     11	      7
          31218	    -31	      0	     52	     47	    115	      9	     10	      6
          31219	    -28	      2	     47	     42	    112	      6	     10	      6
          31220	    -27	      4	     41	     36	    108	      3	      9	      5
          31221	    -25	      6	     37	     32	    107	     -1	      9	      5
          31222	    -23	      7	     35	     30	    103	     -1	      8	      4
          31223	    -24	      6	     33	     27	    110	      4	      7	      4
          31224	    -27	      4	     26	     21	    114	      8	      8	      4
          31225	    -27	      3	     19	     14	    111	      6	      7	      3
          31226	    -26	      5	     14	      9	    105	     -1	      6	      3
          31227	    -24	      6	     12	      7	     99	     -4	      7	      3
          31228	    -25	      5	      9	      4	    105	     -1	      6	      2
          31229	    -28	      3	      5	      0	    108	      3	      5	      2
          31230	    -30	      0	      1	     -4	    107	      3	      6	      1
          31231	    -31	     -1	     -3	     -8	    107	      3	      4	      1
          31232	    -31	     -1	     -5	    -10	    109	      4	      4	      0
          31233	    -32	     -2	     -7	    -12	    108	      4	      4	      0
          31234	    -32	     -2	     -9	    -14	    106	      2	      3	      0
          31235	    -32	     -2	    -11	    -15	    106	      2	      4	     -1
          31236	    -33	     -3	    -12	    -17	    107	      4	      2	     -1
          31237	    -34	     -4	    -14	    -19	    107	      4	      3	     -1
