          27541	      7	     -7	     33	      3	     40	      3	     33	      0
          27542	      8	     -6	     31	      2	     39	      2	     32	      0
          27543	      8	     -5	     29	      0	     38	      0	     32	      0
          27544	     11	     -3	     28	     -1	     35	     -1	     32	     -1
          27545	     11	     -3	     27	     -2	     36	     -2	     31	     -1
          27546	     10	     -4	     28	     -1	     36	     -1	     31	     -1
          27547	      9	     -5	     29	      0	     36	     -1	     31	     -1
          27548	     10	     -5	     28	     -1	     34	     -2	     32	      0
          27549	     10	     -4	     27	     -2	     34	     -4	     32	      0
          27550	     11	     -4	     27	     -2	     32	     -4	     32	      1
          27551	      9	     -5	     27	     -2	     33	     -4	     32	      1
          27552	      7	     -6	     27	     -2	     34	     -3	     32	      1
          27553	      9	     -6	     26	     -3	     32	     -4	     32	      0
          27554	      8	     -6	     26	     -4	     32	     -4	     30	      0
          27555	      8	     -6	     25	     -4	     33	     -4	     31	      0
          27556	      9	     -6	     25	     -3	     33	     -3	     31	      0
          27557	      9	     -6	     27	     -3	     34	     -2	     30	      0
          27558	      9	     -5	     25	     -4	     33	     -4	     30	     -1
          27559	     12	     -3	     23	     -6	     30	     -5	     29	     -1
          27560	     12	     -3	     24	     -5	     31	     -5	     30	     -1
          27561	     11	     -4	     26	     -4	     33	     -3	     29	      0
          27562	     10	     -5	     26	     -3	     34	     -2	     30	      0
          27563	     11	     -4	     25	     -4	     32	     -4	     30	      0
          27564	     13	     -2	     25	     -4	     31	     -4	     30	      0
          27565	     13	     -2	     25	     -4	     34	     -3	     30	      1
          27566	     11	     -3	     25	     -5	     33	     -2	     30	      1
          27567	     12	     -3	     24	     -5	     32	     -3	     30	      1
          27568	     13	     -3	     25	     -4	     31	     -4	     30	      1
          27569	     13	     -2	     26	     -3	     32	     -4	     30	      1
          27570	     14	     -1	     26	     -3	     31	     -4	     30	      1
          27571	     14	     -1	     25	     -4	     30	     -5	     30	      1
          27572	     14	     -2	     24	     -5	     31	     -4	     29	      1
          27573	     14	     -1	     24	     -5	     32	     -4	     30	      1
          27574	     16	      1	     24	     -5	     30	     -5	     29	      1
          27575	     18	      2	     24	     -5	     28	     -7	     29	      1
          27576	     18	      3	     24	     -5	     28	     -7	     30	      1
          27577	     18	      2	     24	     -5	     30	     -6	     28	      0
          27578	     19	      4	     24	     -6	     29	     -6	     28	      0
          27579	     22	      6	     23	     -6	     28	     -7	     29	      1
          27580	     23	      7	     23	     -6	     27	     -8	     29	      1
          27581	     22	      6	     23	     -7	     28	     -7	     28	      1
          27582	     21	      5	     22	     -7	     28	     -6	     27	      0
          27583	     20	      4	     23	     -7	     29	     -5	     27	      0
          27584	     21	      5	     24	     -6	     30	     -5	     28	      1
          27585	     21	      5	     25	     -5	     28	     -6	     27	      0
          27586	     21	      5	     25	     -4	     27	     -8	     27	      0
          27587	     21	      5	     26	     -3	     27	     -7	     27	      1
          27588	     22	      5	     27	     -3	     28	     -7	     28	      1
          27589	     22	      6	     25	     -4	     28	     -6	     27	      1
          27590	     23	      7	     24	     -5	     27	     -7	     27	      1
          27591	     22	      6	     26	     -4	     27	     -7	     27	      1
          27592	     20	      4	     27	     -2	     28	     -6	     27	      1
          27593	     18	      2	     28	     -1	     30	     -5	     28	      2
          27594	     19	      2	     29	     -1	     29	     -5	     28	      2
          27595	     19	      3	     28	     -1	     28	     -6	     28	      3
          27596	     19	      2	     31	      1	     30	     -5	     29	      3
          27597	     17	      0	     32	      2	     31	     -3	     28	      3
          27598	     15	     -1	     33	      3	     31	     -2	     28	      3
          27599	     16	     -1	     33	      3	     32	     -3	     28	      3
          27600	     18	      1	     33	      3	     30	     -4	     28	      3
          27601	     19	      2	     33	      3	     30	     -4	     27	      2
          27602	     19	      2	     33	      4	     31	     -3	     27	      2
          27603	     19	      2	     33	      3	     32	     -3	     28	      3
          27604	     21	      4	     30	      1	     30	     -4	     28	      3
          27605	     24	      6	     29	     -1	     30	     -4	     28	      3
          27606	     23	      7	     29	      0	     32	     -3	     27	      3
          27607	     23	      6	     32	      2	     32	     -1	     28	      3
          27608	     23	      6	     33	      3	     34	     -1	     28	      4
          27609	     24	      7	     33	      3	     32	     -1	     29	      4
          27610	     24	      7	     32	      3	     33	     -1	     28	      5
          27611	     23	      6	     33	      3	     34	      0	     30	      5
          27612	     22	      5	     32	      2	     36	      2	     29	      6
          27613	     21	      4	     31	      1	     37	      3	     29	      6
          27614	     20	      3	     31	      1	     36	      2	     30	      6
          27615	     19	      1	     30	      0	     37	      2	     30	      7
          27616	     17	     -1	     30	      0	     37	      3	     30	      7
          27617	     16	     -1	     30	      0	     38	      4	     31	      7
          27618	     18	      1	     30	      0	     38	      4	     29	      6
          27619	     21	      3	     29	     -1	     37	      3	     29	      6
          27620	     21	      4	     30	      0	     37	      3	     29	      6
          27621	     21	      3	     31	      1	     37	      3	     28	      5
          27622	     20	      3	     30	      0	     37	      2	     26	      4
          27623	     21	      4	     29	     -1	     33	      0	     28	      5
          27624	     22	      4	     29	     -1	     33	     -2	     27	      5
          27625	     19	      2	     30	      0	     33	     -1	     26	      4
          27626	     17	     -1	     31	      1	     35	      1	     26	      3
          27627	     16	     -2	     33	      2	     36	      1	     25	      3
          27628	     16	     -1	     32	      2	     33	     -1	     25	      3
          27629	     18	      0	     31	      1	     32	     -2	     24	      2
          27630	     19	      1	     32	      1	     34	     -1	     23	      1
          27631	     19	      1	     31	      1	     34	      0	     23	      1
          27632	     19	      2	     31	      1	     33	     -2	     23	      2
          27633	     23	      4	     30	      0	     30	     -4	     24	      2
          27634	     22	      5	     30	      0	     32	     -3	     22	      1
          27635	     22	      4	     31	      1	     32	     -2	     22	      0
          27636	     21	      3	     33	      3	     32	     -3	     22	      1
          27637	     22	      4	     35	      5	     31	     -4	     22	      1
          27638	     24	      6	     35	      5	     30	     -4	     22	      1
          27639	     24	      6	     34	      4	     32	     -3	     21	      0
          27640	     24	      6	     35	      5	     32	     -2	     21	      0
          27641	     23	      5	     35	      5	     33	     -2	     20	      0
          27642	     24	      6	     35	      5	     32	     -3	     21	      0
          27643	     24	      6	     35	      5	     33	     -2	     20	     -1
          27644	     23	      5	     37	      6	     34	     -1	     19	     -1
          27645	     21	      3	     36	      6	     35	     -1	     19	     -2
          27646	     22	      4	     35	      5	     34	     -2	     19	     -2
          27647	     23	      5	     34	      4	     31	     -3	     18	     -2
          27648	     23	      5	     35	      5	     35	     -1	     19	     -2
          27649	     21	      3	     37	      6	     36	      0	     18	     -2
          27650	     20	      2	     34	      4	     34	     -1	     19	     -2
          27651	     20	      2	     32	      2	     34	     -2	     18	     -2
          27652	     20	      2	     32	      1	     34	     -2	     18	     -2
          27653	     19	      1	     31	      1	     35	     -1	     18	     -2
          27654	     17	     -1	     29	     -1	     36	      0	     18	     -2
          27655	     15	     -3	     28	     -2	     36	      0	     18	     -2
          27656	     15	     -3	     27	     -3	     36	      0	     17	     -2
          27657	     15	     -3	     27	     -4	     36	     -1	     18	     -2
          27658	     16	     -3	     25	     -4	     34	     -1	     17	     -2
          27659	     14	     -4	     25	     -6	     36	     -1	     18	     -2
          27660	     15	     -3	     23	     -7	     35	     -2	     16	     -3
          27661	     17	     -2	     22	     -8	     32	     -3	     16	     -3
          27662	     16	     -2	     22	     -8	     33	     -3	     17	     -3
          27663	     15	     -3	     23	     -7	     36	     -1	     17	     -2
          27664	     15	     -3	     23	     -7	     35	     -1	     17	     -2
          27665	     15	     -3	     23	     -7	     36	     -1	     17	     -2
          27666	     15	     -3	     24	     -7	     36	     -1	     17	     -2
          27667	     14	     -4	     23	     -7	     37	      0	     17	     -2
          27668	     14	     -4	     24	     -6	     38	      1	     17	     -1
          27669	     14	     -5	     25	     -5	     38	      1	     18	     -1
          27670	     14	     -4	     25	     -5	     37	      0	     17	     -1
          27671	     16	     -2	     26	     -4	     36	     -1	     17	     -2
          27672	     18	     -1	     27	     -3	     37	      0	     17	     -2
          27673	     19	      0	     27	     -3	     37	      0	     17	     -1
          27674	     18	      1	     28	     -3	     36	     -1	     17	     -1
          27675	     22	      3	     27	     -3	     34	     -3	     17	     -1
          27676	     21	      3	     28	     -2	     35	     -2	     17	     -1
          27677	     19	      2	     29	     -1	     38	      0	     17	     -1
          27678	     19	      0	     30	      0	     37	      1	     17	     -1
          27679	     18	      0	     30	      0	     38	      0	     17	     -1
          27680	     18	      0	     30	      0	     37	     -1	     17	     -1
          27681	     17	     -1	     31	      0	     38	      1	     18	      0
          27682	     15	     -3	     30	      0	     41	      3	     17	     -1
          27683	     14	     -4	     30	      0	     43	      5	     17	     -1
          27684	     13	     -5	     31	      1	     41	      4	     16	     -2
          27685	     14	     -4	     31	      1	     41	      3	     15	     -2
          27686	     14	     -3	     32	      2	     42	      4	     16	     -2
          27687	     16	     -3	     33	      3	     43	      5	     15	     -2
          27688	     15	     -3	     33	      3	     44	      6	     15	     -3
          27689	     15	     -2	     33	      3	     44	      5	     15	     -3
          27690	     18	     -1	     32	      3	     41	      4	     15	     -3
          27691	     18	      0	     34	      4	     43	      4	     15	     -3
          27692	     16	     -2	     35	      5	     45	      6	     14	     -3
          27693	     14	     -4	     36	      6	     46	      7	     14	     -4
          27694	     15	     -3	     35	      6	     45	      6	     14	     -3
          27695	     16	     -2	     35	      5	     44	      6	     15	     -3
          27696	     17	     -1	     34	      4	     46	      7	     15	     -3
          27697	     16	     -1	     34	      4	     46	      7	     14	     -3
          27698	     16	     -2	     35	      5	     47	      8	     14	     -3
          27699	     15	     -3	     35	      6	     47	      8	     14	     -3
          27700	     14	     -3	     36	      6	     47	      8	     14	     -4
          27701	     15	     -3	     34	      5	     47	      7	     13	     -4
          27702	     14	     -4	     33	      4	     46	      8	     14	     -4
          27703	     14	     -5	     34	      3	     48	      9	     13	     -4
          27704	     11	     -5	     32	      2	     48	      8	     14	     -3
          27705	     15	     -4	     30	      1	     44	      6	     14	     -3
          27706	     16	     -2	     32	      1	     44	      4	     14	     -3
          27707	     14	     -3	     30	      1	     45	      5	     14	     -3
          27708	     14	     -4	     32	      2	     46	      6	     15	     -3
          27709	     14	     -4	     32	      2	     45	      6	     14	     -3
          27710	     13	     -4	     31	      2	     44	      4	     15	     -2
          27711	     14	     -4	     31	      1	     44	      5	     15	     -2
          27712	     14	     -4	     29	      0	     46	      5	     15	     -2
          27713	     12	     -5	     30	      0	     45	      6	     15	     -2
          27714	     12	     -5	     30	      1	     46	      6	     16	     -2
          27715	     14	     -4	     31	      2	     46	      6	     15	     -2
          27716	     15	     -2	     32	      3	     45	      5	     15	     -2
          27717	     16	     -2	     33	      3	     45	      5	     15	     -2
          27718	     15	     -2	     32	      3	     45	      5	     16	     -2
          27719	     16	     -1	     32	      2	     44	      3	     15	     -2
          27720	     19	      1	     30	      1	     40	      1	     14	     -2
          27721	     20	      2	     30	      1	     41	      0	     15	     -3
          27722	     18	      1	     31	      1	     42	      2	     14	     -3
          27723	     16	     -1	     30	      1	     42	      2	     15	     -2
          27724	     16	     -1	     30	      1	     42	      1	     15	     -2
          27725	     18	      0	     30	      0	     40	      0	     16	     -2
          27726	     17	      0	     29	      0	     42	      2	     14	     -2
          27727	     15	     -1	     30	      1	     44	      2	     14	     -3
          27728	     16	     -2	     31	      1	     41	      1	     14	     -3
          27729	     16	     -1	     29	      1	     40	      0	     14	     -3
          27730	     16	     -1	     30	      0	     41	      0	     14	     -3
          27731	     16	     -1	     29	      0	     41	      0	     12	     -4
          27732	     16	     -1	     29	      0	     41	      1	     13	     -4
          27733	     16	     -2	     30	      1	     42	      1	     13	     -4
          27734	     14	     -1	     30	      1	     42	      0	     13	     -4
          27735	     19	      1	     29	      0	     39	     -1	     13	     -4
          27736	     18	      1	     28	     -1	     39	     -2	     13	     -4
          27737	     17	      0	     29	      0	     41	      0	     13	     -4
          27738	     15	     -2	     30	      1	     42	      1	     13	     -4
          27739	     16	     -1	     29	      1	     40	      0	     13	     -4
          27740	     16	     -1	     29	      0	     41	     -1	     14	     -4
          27741	     16	     -1	     30	      1	     41	      0	     13	     -4
          27742	     14	     -3	     30	      2	     43	      2	     13	     -4
          27743	     13	     -3	     31	      2	     44	      3	     14	     -4
          27744	     14	     -3	     31	      2	     44	      2	     13	     -4
          27745	     14	     -3	     31	      2	     42	      1	     13	     -4
          27746	     14	     -3	     31	      3	     42	      1	     13	     -4
          27747	     14	     -2	     32	      3	     43	      1	     13	     -4
          27748	     14	     -3	     31	      2	     41	      1	     13	     -4
          27749	     13	     -4	     30	      2	     42	      1	     12	     -4
          27750	     13	     -3	     31	      1	     42	     -1	     13	     -4
          27751	     16	     -1	     29	      1	     38	     -2	     13	     -4
          27752	     17	      0	     29	      1	     39	     -2	     12	     -4
          27753	     15	     -1	     31	      2	     42	      0	     13	     -4
          27754	     13	     -3	     30	      2	     42	      1	     13	     -4
          27755	     13	     -4	     30	      1	     41	      0	     13	     -4
          27756	     13	     -3	     29	      0	     40	     -2	     11	     -5
          27757	     12	     -4	     28	      0	     39	     -1	     12	     -5
          27758	     11	     -6	     28	      0	     44	      2	     12	     -5
          27759	      9	     -7	     29	      0	     45	      3	     12	     -5
          27760	     11	     -6	     28	      0	     44	      3	     13	     -4
          27761	     11	     -4	     29	      0	     43	      1	     13	     -4
          27762	     14	     -3	     28	      0	     43	      1	     13	     -4
          27763	     13	     -3	     28	     -1	     43	      1	     13	     -4
          27764	     13	     -3	     27	     -1	     42	      1	     13	     -4
          27765	     14	     -3	     26	     -2	     42	      0	     13	     -4
          27766	     13	     -2	     26	     -2	     42	      0	     13	     -4
          27767	     14	     -3	     27	     -2	     42	      1	     13	     -4
          27768	     12	     -4	     27	     -1	     42	      0	     14	     -3
          27769	     13	     -2	     25	     -2	     39	     -3	     14	     -3
          27770	     17	      1	     23	     -8	     34	     -8	     13	     -4
          27771	     19	      3	     13	    -15	     33	    -10	     13	     -4
          27772	     18	      3	     11	    -15	     32	     -7	     15	     -2
          27773	     19	      4	     21	     -8	     41	     -3	     18	      1
          27774	     24	      7	     26	     -4	     39	     -3	     22	      5
          27775	     26	     11	     21	     -6	     36	     -4	     25	      8
          27776	     28	     12	     20	     -8	     39	     -3	     28	     11
          27777	     28	     12	     23	     -6	     42	      0	     32	     15
          27778	     29	     13	     25	     -4	     41	     -1	     35	     18
          27779	     30	     14	     23	     -5	     38	     -4	     36	     19
          27780	     31	     15	     22	     -6	     36	     -5	     37	     20
          27781	     31	     15	     23	     -6	     38	     -4	     37	     20
          27782	     30	     15	     24	     -5	     39	     -3	     37	     20
          27783	     30	     14	     23	     -5	     38	     -3	     36	     19
          27784	     29	     14	     22	     -6	     37	     -5	     36	     19
          27785	     29	     15	     23	     -7	     36	     -7	     36	     19
          27786	     32	     16	     20	     -7	     33	     -8	     36	     19
          27787	     30	     15	     21	     -7	     35	     -6	     36	     19
          27788	     27	     12	     22	     -7	     38	     -6	     35	     18
          27789	     26	     11	     21	     -7	     33	     -7	     35	     18
          27790	     26	     11	     20	     -8	     32	    -10	     35	     18
          27791	     27	     11	     21	     -8	     33	    -10	     35	     18
          27792	     24	     10	     21	     -7	     33	     -8	     33	     17
          27793	     23	      8	     21	     -7	     35	     -7	     33	     16
          27794	     21	      6	     21	     -7	     35	     -7	     33	     16
          27795	     20	      5	     21	     -7	     33	     -8	     32	     16
          27796	     20	      5	     21	     -8	     33	    -10	     31	     14
          27797	     19	      4	     20	     -8	     30	    -11	     29	     13
          27798	     19	      4	     22	     -6	     32	    -11	     28	     12
          27799	     18	      3	     22	     -6	     31	    -10	     27	     10
          27800	     17	      2	     23	     -7	     33	    -10	     24	      8
          27801	     16	      2	     19	     -8	     30	    -11	     23	      6
          27802	     16	      1	     23	     -6	     30	    -11	     21	      5
          27803	     14	     -1	     27	     -2	     34	     -8	     19	      3
          27804	     11	     -4	     30	      2	     36	     -5	     19	      3
          27805	      9	     -5	     33	      5	     38	     -4	     19	      3
          27806	     10	     -5	     34	      5	     37	     -4	     18	      2
          27807	      9	     -5	     35	      7	     40	     -2	     18	      2
          27808	      8	     -6	     38	     11	     45	      4	     17	      1
          27809	      8	     -7	     46	     17	     51	      9	     16	      0
          27810	      8	     -7	     49	     20	     54	     12	     15	     -1
          27811	      7	     -7	     48	     20	     53	     12	     15	     -1
          27812	      9	     -6	     47	     19	     54	     12	     14	     -2
          27813	      8	     -6	     48	     19	     55	     13	     14	     -2
          27814	      9	     -6	     46	     18	     54	     13	     13	     -2
          27815	      7	     -7	     45	     18	     54	     14	     13	     -3
          27816	      8	     -6	     47	     17	     57	     14	     12	     -4
          27817	     10	     -4	     45	     18	     53	     13	     11	     -4
          27818	     11	     -3	     48	     20	     54	     13	     11	     -5
          27819	     11	     -3	     51	     22	     57	     15	     11	     -4
          27820	     10	     -4	     50	     21	     57	     16	     11	     -4
          27821	     10	     -4	     45	     18	     55	     14	     11	     -5
          27822	     11	     -3	     42	     12	     50	      9	     10	     -5
          27823	     12	     -2	     34	      6	     45	      4	     10	     -5
          27824	     11	     -3	     28	      0	     40	     -1	     11	     -5
          27825	     11	     -3	     23	     -5	     36	     -5	     10	     -5
          27826	     11	     -3	     21	     -8	     33	     -8	     10	     -5
          27827	     12	     -2	     19	    -10	     32	     -9	     10	     -5
          27828	     12	     -2	     18	    -10	     32	    -10	     10	     -5
          27829	     12	     -2	     19	     -9	     31	    -10	     10	     -5
          27830	     13	     -1	     22	     -7	     32	     -9	     10	     -5
          27831	     14	      0	     21	     -7	     32	     -9	     10	     -5
          27832	     16	      3	     22	     -7	     32	    -10	      9	     -5
          27833	     18	      4	     20	     -8	     28	    -12	     10	     -5
          27834	     18	      4	     21	     -8	     32	    -10	     10	     -5
          27835	     15	      2	     22	     -7	     33	     -7	     10	     -4
          27836	     13	      0	     23	     -5	     36	     -5	     11	     -4
          27837	     13	     -1	     24	     -4	     36	     -6	     11	     -3
          27838	     14	      0	     25	     -4	     34	     -6	     11	     -3
          27839	     12	     -1	     24	     -4	     38	     -4	     11	     -3
          27840	     11	     -2	     25	     -4	     38	     -3	     11	     -3
          27841	     11	     -3	     25	     -4	     39	     -2	     11	     -3
          27842	     10	     -3	     25	     -4	     39	     -2	     10	     -4
          27843	     11	     -2	     25	     -4	     39	     -2	     10	     -4
          27844	     13	     -1	     26	     -3	     40	     -1	     10	     -4
          27845	     11	     -2	     26	     -2	     41	      0	      9	     -4
          27846	     11	     -2	     27	     -2	     40	      0	     10	     -5
          27847	     12	     -1	     27	     -2	     42	     -1	      9	     -4
          27848	     15	      1	     25	     -4	     38	     -2	     10	     -4
          27849	     15	      2	     24	     -4	     39	     -1	     10	     -4
          27850	     13	      0	     26	     -4	     42	      1	      9	     -4
          27851	     12	     -1	     25	     -3	     43	      2	      9	     -5
          27852	     13	      0	     26	     -3	     39	      0	      9	     -4
          27853	     14	      0	     26	     -3	     40	     -2	     10	     -4
          27854	     12	     -1	     25	     -4	     39	     -1	     10	     -3
          27855	     11	     -2	     24	     -4	     42	      1	     10	     -4
          27856	     10	     -4	     25	     -4	     43	      2	      9	     -3
          27857	      9	     -4	     25	     -4	     40	      0	     11	     -3
          27858	     11	     -3	     24	     -4	     40	      0	     10	     -3
          27859	     11	     -2	     25	     -4	     41	      0	      9	     -4
          27860	     12	     -1	     25	     -4	     40	      0	     10	     -3
          27861	     12	     -1	     25	     -3	     40	      0	     10	     -3
          27862	     12	      0	     26	     -4	     41	     -1	     10	     -3
          27863	     16	      2	     24	     -4	     38	     -1	     10	     -3
          27864	     15	      2	     25	     -4	     40	      0	      9	     -3
          27865	     13	      0	     27	     -3	     42	      1	     10	     -3
          27866	     12	     -2	     26	     -3	     40	      0	     10	     -3
          27867	     11	     -1	     25	     -4	     39	     -1	     10	     -2
          27868	     14	      0	     25	     -5	     39	     -1	     10	     -2
          27869	     12	     -1	     24	     -5	     40	      0	     11	     -2
          27870	     11	     -2	     25	     -4	     41	      1	     10	     -2
          27871	     10	     -3	     26	     -3	     42	      2	     10	     -2
          27872	     10	     -3	     27	     -2	     41	      2	     10	     -2
          27873	     10	     -3	     27	     -1	     42	      1	     10	     -2
          27874	      9	     -3	     29	     -1	     41	      2	     10	     -2
          27875	     10	     -4	     27	     -1	     42	      2	     10	     -2
          27876	     10	     -3	     28	     -1	     42	      2	     10	     -2
          27877	     10	     -2	     28	     -2	     41	      1	      9	     -3
          27878	     14	      0	     27	     -2	     39	     -1	      9	     -3
          27879	     15	      2	     28	     -1	     39	     -1	      9	     -2
          27880	     14	      1	     30	      1	     40	      1	     10	     -2
          27881	     14	      1	     32	      3	     42	      2	     10	     -2
          27882	     15	      2	     32	      3	     41	      2	      9	     -2
          27883	     15	      2	     31	      2	     41	      1	     10	     -1
          27884	     15	      2	     30	      1	     40	      1	     11	     -1
          27885	     13	      0	     31	      2	     42	      2	     10	     -1
          27886	     12	     -1	     31	      1	     43	      3	     10	     -1
          27887	     12	     -1	     30	      1	     41	      2	     10	     -1
          27888	     14	      0	     30	      1	     40	      1	     11	      0
          27889	     13	      1	     33	      3	     40	      0	     11	      0
          27890	     14	      1	     33	      3	     40	      1	     11	      0
          27891	     14	      0	     31	      3	     39	      1	     11	      0
          27892	     14	      2	     33	      3	     42	      1	     11	      0
          27893	     17	      4	     32	      3	     37	     -1	     11	      0
          27894	     19	      5	     31	      3	     36	     -2	     11	      0
          27895	     17	      5	     33	      3	     40	      0	     11	      0
          27896	     17	      3	     33	      3	     41	      2	      9	     -1
          27897	     16	      3	     32	      3	     40	      2	     10	     -1
          27898	     17	      3	     33	      3	     40	      1	     11	      0
          27899	     16	      3	     32	      3	     40	      1	     11	      1
          27900	     15	      2	     31	      2	     41	      2	     11	      1
          27901	     13	      0	     32	      2	     42	      3	     12	      1
          27902	     13	     -1	     32	      3	     42	      3	     11	      1
          27903	     12	     -1	     33	      3	     42	      4	     11	      1
          27904	     13	     -1	     32	      3	     43	      4	     11	      1
          27905	     12	     -1	     33	      3	     43	      4	     11	      1
          27906	     12	     -2	     32	      3	     42	      5	     11	      1
          27907	     12	     -1	     32	      2	     44	      4	     10	      0
          27908	     15	      1	     30	      1	     40	      3	     10	      0
          27909	     14	      1	     31	      1	     40	      2	     10	      0
          27910	     14	      0	     32	      3	     41	      3	     10	      0
          27911	     13	      0	     33	      4	     42	      4	     10	      0
          27912	     13	      0	     33	      3	     43	      4	     10	      0
          27913	     14	      0	     31	      2	     42	      4	     10	      0
          27914	     12	     -2	     31	      1	     42	      4	     10	      0
          27915	      9	     -4	     31	      2	     45	      6	     10	      0
          27916	      9	     -5	     33	      4	     44	      7	     10	      0
          27917	      8	     -5	     34	      4	     45	      6	      9	      0
          27918	      9	     -5	     33	      4	     43	      6	     10	      0
          27919	     10	     -4	     31	      2	     44	      6	     10	      1
          27920	     11	     -3	     32	      2	     44	      7	     10	      1
          27921	     11	     -3	     31	      2	     46	      8	     10	      0
          27922	      9	     -5	     32	      3	     44	      7	      9	      0
          27923	      7	     -6	     32	      2	     43	      5	      9	      0
          27924	     10	     -5	     30	      2	     42	      5	      9	      0
          27925	     10	     -4	     32	      2	     44	      6	     10	      0
          27926	      9	     -5	     32	      3	     45	      7	      9	      0
          27927	      8	     -5	     32	      3	     43	      6	      9	      0
          27928	     10	     -5	     31	      2	     43	      5	     10	      1
          27929	      9	     -5	     30	      1	     43	      6	     10	      1
          27930	      8	     -6	     30	      1	     43	      6	     10	      1
          27931	      8	     -6	     31	      2	     44	      6	     10	      1
          27932	      9	     -5	     31	      2	     42	      5	     10	      1
          27933	     12	     -3	     31	      2	     42	      5	     10	      1
          27934	     13	     -1	     31	      1	     43	      5	      9	      1
          27935	     12	     -2	     30	      1	     41	      4	      9	      1
          27936	     12	     -3	     30	      1	     40	      4	     10	      1
          27937	     11	     -3	     31	      1	     41	      3	      9	      1
          27938	     13	     -1	     29	      0	     39	      2	      9	      0
          27939	     17	      2	     29	      0	     36	      0	      9	      0
          27940	     19	      4	     29	      0	     36	      0	      9	      1
          27941	     17	      3	     31	      1	     39	      1	      9	      1
          27942	     16	      1	     31	      2	     38	      2	      9	      1
          27943	     16	      2	     31	      2	     37	      0	      9	      1
          27944	     18	      2	     32	      2	     36	     -1	      9	      1
          27945	     16	      2	     31	      2	     37	      0	      9	      1
          27946	     16	      1	     31	      3	     38	      2	      9	      1
          27947	     15	      0	     34	      4	     40	      3	      9	      1
          27948	     14	      0	     32	      4	     38	      2	      9	      1
          27949	     15	      0	     34	      5	     38	      1	      9	      1
          27950	     16	      1	     35	      5	     39	      2	      8	      0
          27951	     14	      0	     33	      5	     38	      2	      9	      1
          27952	     14	     -1	     34	      5	     38	      1	      9	      1
          27953	     14	     -1	     34	      4	     37	     -1	      8	      1
          27954	     16	      1	     31	      3	     33	     -2	      9	      1
          27955	     17	      2	     32	      3	     36	     -1	      9	      1
          27956	     16	      2	     34	      5	     37	      0	      8	      1
          27957	     18	      2	     34	      6	     36	      0	      9	      1
          27958	     17	      3	     34	      5	     36	     -1	      9	      1
          27959	     18	      2	     33	      4	     35	     -1	     10	      2
          27960	     16	      1	     33	      4	     38	      1	     10	      2
          27961	     15	      0	     32	      4	     37	      1	     10	      2
          27962	     14	     -1	     32	      3	     37	      1	     10	      2
          27963	     14	     -2	     32	      3	     36	      0	      9	      2
          27964	     14	     -1	     31	      3	     36	      0	      9	      1
          27965	     15	      0	     31	      2	     36	      0	      9	      1
          27966	     16	      0	     29	      1	     36	      0	      9	      1
          27967	     14	      0	     29	      0	     36	     -1	      9	      1
          27968	     17	      1	     28	      0	     33	     -3	      9	      1
          27969	     18	      2	     28	     -1	     31	     -5	      8	      1
          27970	     16	      1	     28	      0	     33	     -4	     10	      1
          27971	     15	     -1	     29	      0	     34	     -2	      8	      1
          27972	     15	     -1	     29	      0	     34	     -2	      8	      1
          27973	     15	      0	     28	      0	     32	     -4	      8	      1
          27974	     16	      0	     27	     -1	     32	     -4	      8	      1
          27975	     14	     -2	     27	     -2	     34	     -2	      8	      0
          27976	     12	     -4	     27	     -1	     35	     -1	      7	      0
          27977	     11	     -4	     29	      0	     34	     -2	      9	      1
          27978	     13	     -3	     29	      1	     33	     -3	      8	      1
          27979	     14	     -2	     28	      0	     33	     -4	      7	      0
          27980	     14	     -2	     27	     -1	     31	     -4	      7	      0
          27981	     14	     -2	     27	     -2	     31	     -5	      7	      0
          27982	     14	     -1	     26	     -2	     31	     -6	      7	      0
          27983	     19	      2	     26	     -2	     27	     -8	      7	      0
          27984	     19	      3	     26	     -2	     29	     -8	      8	      0
          27985	     19	      3	     26	     -2	     29	     -7	      7	      0
          27986	     19	      3	     26	     -2	     30	     -6	      7	      0
          27987	     19	      3	     27	     -2	     28	     -8	      7	     -1
          27988	     21	      4	     26	     -2	     27	     -9	      5	     -1
          27989	     20	      4	     25	     -3	     28	     -8	      7	      0
          27990	     19	      3	     25	     -4	     31	     -6	      8	      1
          27991	     17	      1	     24	     -4	     31	     -5	      7	      0
          27992	     17	      1	     24	     -4	     30	     -5	      7	      0
          27993	     17	      1	     24	     -4	     32	     -5	      7	      0
          27994	     17	      1	     24	     -4	     31	     -5	      7	      0
          27995	     18	      1	     24	     -4	     30	     -6	      6	     -1
          27996	     18	      2	     24	     -4	     30	     -6	      6	     -1
          27997	     19	      3	     24	     -5	     30	     -7	      6	     -1
          27998	     22	      6	     21	     -7	     28	     -8	      6	     -1
          27999	     24	      7	     20	     -8	     26	    -10	      6	     -1
          28000	     23	      7	     20	     -8	     27	     -9	      6	     -1
          28001	     22	      5	     21	     -8	     29	     -8	      6	     -1
          28002	     20	      4	     20	     -8	     28	     -8	      7	      0
          28003	     21	      4	     20	     -8	     27	    -10	      7	      0
          28004	     22	      5	     19	     -9	     26	    -10	      7	      0
          28005	     20	      5	     19	    -10	     28	     -9	      6	      0
          28006	     22	      5	     18	    -10	     28	     -8	      6	     -1
          28007	     21	      5	     18	    -10	     28	     -9	      6	     -1
