            434	    -11	      4	    103	    -13	     -1	      3	    -42	      0
            435	     -8	      5	    104	    -12	      0	      4	    -43	      1
            436	     -8	      6	    106	    -11	      2	      5	    -43	      1
            437	     -7	      7	    106	    -12	      0	      5	    -42	      1
            438	     -9	      5	    104	    -14	     -1	      3	    -43	      0
            439	    -11	      3	    103	    -16	     -2	      2	    -43	      0
            440	    -11	      2	    102	    -17	     -3	      1	    -44	     -1
            441	    -13	      2	    103	    -17	     -4	      1	    -43	      0
            442	    -12	      2	    104	    -16	     -2	      1	    -43	      0
            443	    -12	      2	    105	    -17	     -3	      1	    -43	      0
            444	    -13	      2	    103	    -18	     -5	      0	    -43	      0
            445	    -11	      3	    104	    -18	     -4	      0	    -43	      0
            446	     -9	      6	    107	    -16	     -3	      2	    -43	      0
            447	     -7	      7	    109	    -14	     -1	      2	    -43	      0
            448	    -10	      5	    107	    -16	     -5	      0	    -42	      0
            449	    -11	      4	    106	    -18	     -6	     -2	    -42	      1
            450	    -11	      4	    106	    -17	     -7	     -2	    -42	      1
            451	     -9	      6	    109	    -16	     -4	     -1	    -41	      1
            452	     -9	      7	    109	    -15	     -4	      0	    -41	      1
            453	     -8	      6	    108	    -17	     -5	     -1	    -42	      1
            454	    -10	      6	    105	    -19	     -5	     -1	    -41	      1
            455	     -9	      6	    105	    -20	     -5	     -1	    -40	      1
            456	    -10	      6	    105	    -20	     -5	      0	    -42	      1
            457	     -9	      6	    106	    -19	     -3	      0	    -41	      0
            458	     -9	      7	    106	    -19	     -4	      0	    -42	      0
            459	     -7	      7	    107	    -19	     -3	      0	    -42	      0
            460	     -9	      8	    107	    -18	     -3	      1	    -41	      1
            461	     -7	      9	    107	    -17	     -1	      3	    -41	      1
            462	     -5	     10	    109	    -18	      0	      3	    -42	      0
            463	     -9	      7	    104	    -21	     -3	      1	    -42	     -1
            464	    -11	      4	    101	    -24	     -4	      0	    -42	     -1
            465	    -14	      4	    102	    -24	     -4	      0	    -42	      0
            466	     -9	      5	    104	    -21	     -2	      1	    -40	      1
            467	    -10	      6	    105	    -21	     -3	      1	    -41	      1
            468	    -12	      5	    103	    -22	     -5	     -1	    -41	      0
            469	    -11	      4	    102	    -23	     -5	     -1	    -41	      0
            470	    -13	      4	    103	    -23	     -5	     -1	    -41	      0
            471	    -12	      5	    103	    -21	     -4	      0	    -41	      0
            472	    -11	      5	    104	    -21	     -5	     -1	    -41	      0
            473	    -12	      5	    104	    -20	     -5	     -1	    -41	     -1
            474	    -12	      5	    104	    -20	     -5	     -1	    -42	     -1
            475	    -11	      6	    104	    -20	     -4	      0	    -42	     -1
            476	    -10	      7	    104	    -19	     -3	      1	    -41	     -1
            477	    -10	      7	    104	    -20	     -3	      0	    -41	      0
            478	    -11	      6	    101	    -22	     -5	     -1	    -41	     -1
            479	    -14	      3	     98	    -25	     -5	     -2	    -41	     -1
            480	    -15	      2	     98	    -25	     -6	     -2	    -40	      0
            481	    -13	      5	     98	    -24	     -6	     -2	    -41	      0
            482	     -9	      7	    101	    -22	     -5	     -2	    -40	      0
            483	    -10	      8	    100	    -21	     -5	     -2	    -40	      0
            484	    -10	      7	    102	    -20	     -6	     -2	    -41	     -1
            485	    -11	      7	    102	    -19	     -5	     -2	    -40	     -1
            486	    -10	      7	    101	    -19	     -5	     -2	    -40	      0
            487	    -10	      8	    101	    -20	     -6	     -2	    -39	      0
            488	    -10	      8	    100	    -20	     -7	     -3	    -41	     -1
            489	     -8	      9	    101	    -19	     -7	     -4	    -40	     -1
            490	     -9	     10	    101	    -18	     -7	     -3	    -40	     -1
            491	     -7	     11	    101	    -17	     -7	     -3	    -40	     -1
            492	     -6	     12	    102	    -17	     -6	     -3	    -40	     -1
            493	     -8	     11	     99	    -19	     -8	     -5	    -40	     -1
            494	     -9	      9	     98	    -20	    -10	     -6	    -40	     -1
            495	    -10	      8	     98	    -19	     -9	     -5	    -39	      0
            496	    -10	      9	    101	    -16	     -6	     -3	    -38	      0
            497	     -9	      9	    101	    -16	     -6	     -2	    -38	      1
            498	    -11	      8	     98	    -18	     -7	     -3	    -38	      0
            499	    -14	      5	     95	    -21	     -8	     -4	    -38	      0
            500	    -17	      2	     93	    -23	     -8	     -5	    -38	      0
            501	    -16	      2	     91	    -24	     -7	     -4	    -38	      0
            502	    -19	      1	     89	    -25	     -7	     -3	    -38	      0
            503	    -20	     -1	     88	    -26	     -5	     -2	    -38	      0
            504	    -21	     -3	     87	    -27	     -5	     -2	    -38	      0
            505	    -22	     -2	     86	    -26	     -5	     -1	    -38	     -1
            506	    -19	     -1	     89	    -24	     -4	      0	    -39	     -1
            507	    -20	     -1	     89	    -24	     -3	     -1	    -39	     -2
            508	    -22	     -3	     87	    -24	     -7	     -3	    -38	     -1
            509	    -24	     -5	     87	    -24	     -7	     -3	    -38	     -1
            510	    -26	     -6	     90	    -21	     -5	     -2	    -38	     -1
            511	    -24	     -5	     91	    -19	     -4	     -1	    -38	     -1
            512	    -24	     -5	     91	    -19	     -5	     -2	    -37	     -1
            513	    -26	     -6	     90	    -19	     -7	     -3	    -37	      0
            514	    -25	     -7	     90	    -19	     -6	     -3	    -37	     -1
            515	    -28	     -8	     90	    -19	     -6	     -3	    -37	     -1
            516	    -29	    -10	     90	    -18	     -7	     -3	    -38	     -1
            517	    -31	    -11	     89	    -19	     -7	     -4	    -37	     -2
            518	    -31	    -12	     88	    -20	     -7	     -4	    -39	     -2
            519	    -31	    -12	     88	    -19	     -6	     -3	    -38	     -3
            520	    -31	    -11	     89	    -17	     -4	      0	    -38	     -2
            521	    -29	    -10	     92	    -15	     -1	      1	    -38	     -2
            522	    -31	    -11	     91	    -15	     -3	      0	    -37	     -2
            523	    -33	    -14	     89	    -16	     -5	     -1	    -38	     -2
            524	    -36	    -16	     89	    -16	     -4	     -1	    -37	     -2
            525	    -33	    -14	     90	    -15	     -3	      0	    -37	     -2
            526	    -33	    -12	     89	    -15	     -3	      0	    -36	     -1
            527	    -31	    -13	     86	    -18	     -6	     -2	    -36	     -2
            528	    -36	    -15	     84	    -19	     -7	     -4	    -37	     -2
            529	    -36	    -16	     85	    -19	     -6	     -3	    -36	     -2
            530	    -35	    -16	     85	    -17	     -5	     -2	    -36	     -2
            531	    -35	    -16	     86	    -16	     -5	     -1	    -37	     -2
            532	    -37	    -16	     87	    -15	     -3	      0	    -36	     -2
            533	    -34	    -16	     89	    -14	     -2	      1	    -36	     -2
            534	    -35	    -14	     88	    -12	     -1	      3	    -36	     -2
            535	    -31	    -11	     92	    -10	      3	      5	    -35	     -2
            536	    -29	    -11	     91	    -10	      2	      5	    -36	     -2
            537	    -33	    -13	     87	    -13	      0	      3	    -35	     -2
            538	    -35	    -15	     86	    -14	      0	      3	    -34	     -1
            539	    -33	    -14	     86	    -13	      2	      5	    -34	     -1
            540	    -31	    -11	     88	    -12	      4	      8	    -33	     -1
            541	    -29	    -10	     87	    -12	      7	      9	    -34	     -1
            542	    -30	    -10	     85	    -14	      7	     10	    -33	     -1
            543	    -30	    -10	     84	    -15	      9	     12	    -33	     -1
            544	    -27	     -9	     85	    -14	     11	     14	    -33	     -1
            545	    -28	     -8	     85	    -12	     12	     15	    -33	     -1
            546	    -27	     -8	     87	    -12	     12	     15	    -33	     -1
            547	    -25	     -6	     87	    -10	     12	     14	    -33	     -1
            548	    -22	     -2	     90	     -7	     13	     16	    -33	     -1
            549	    -17	      2	     96	     -2	     17	     20	    -33	     -1
            550	    -14	      4	     98	      1	     19	     21	    -33	     -2
            551	    -16	      4	     97	      0	     16	     19	    -33	     -2
            552	    -17	      2	     96	     -1	     13	     16	    -33	     -2
            553	    -17	      2	     96	      0	     13	     16	    -33	     -2
            554	    -17	      3	     99	      2	     14	     16	    -32	     -1
            555	    -15	      3	     99	      3	     12	     15	    -31	     -1
            556	    -17	      2	     98	      2	     10	     13	    -31	      0
            557	    -18	      1	     98	      2	      9	     12	    -31	      0
            558	    -18	      0	    100	      4	     10	     12	    -31	     -1
            559	    -18	      1	    101	      6	      8	     11	    -32	     -2
            560	    -17	      1	    101	      6	      8	     10	    -32	     -2
            561	    -18	      1	    102	      6	      7	      9	    -31	     -1
            562	    -15	      2	    103	      8	      6	      8	    -31	     -1
