            457	     14	      2	    -63	     -1	   -140	     -3	      3	      1
            458	     15	      1	    -62	     -1	   -139	     -2	      3	      1
            459	     15	      1	    -63	     -1	   -138	     -1	      3	      1
            460	     13	      0	    -63	     -1	   -137	      0	      3	      1
            461	     14	      0	    -61	     -1	   -137	      0	      1	      0
            462	     14	      1	    -62	      0	   -137	     -1	      2	      0
            463	     17	      3	    -61	      1	   -138	     -1	      3	      0
            464	     16	      3	    -59	      2	   -137	     -1	      2	      1
            465	     16	      2	    -60	      2	   -136	      1	      2	      1
            466	     16	      3	    -59	      2	   -136	      1	      3	      0
            467	     19	      6	    -59	      2	   -136	     -1	      1	      0
            468	     21	      7	    -61	      1	   -139	     -1	      1	     -1
            469	     20	      7	    -60	      1	   -136	      0	      1	     -1
            470	     17	      4	    -61	      0	   -134	      2	      1	     -1
            471	     15	      1	    -61	      0	   -133	      3	      0	     -2
            472	     14	      0	    -61	      0	   -133	      3	      0	     -2
            473	     13	      0	    -61	      0	   -134	      2	      1	     -1
            474	     14	      0	    -61	      0	   -134	      2	      1	     -1
            475	     14	      1	    -61	     -1	   -135	      1	      1	     -1
            476	     15	      2	    -63	     -1	   -135	      0	      1	     -1
            477	     17	      3	    -61	     -1	   -138	     -1	      1	     -1
            478	     15	      2	    -62	     -1	   -136	      0	      1	     -1
            479	     13	     -1	    -63	     -2	   -135	      0	      1	     -1
            480	     12	     -1	    -63	     -3	   -137	     -1	      1	     -1
            481	     15	      1	    -64	     -3	   -139	     -3	      1	     -1
            482	     16	      3	    -64	     -4	   -139	     -4	      1	     -1
            483	     15	      2	    -65	     -4	   -139	     -3	      1	     -1
            484	     13	      0	    -64	     -4	   -137	     -2	      1	     -1
            485	     12	     -1	    -64	     -3	   -137	     -1	      1	     -1
            486	     13	     -1	    -61	     -1	   -137	     -2	      1	     -1
            487	     13	      0	    -60	      1	   -138	     -2	      1	     -1
            488	     14	      1	    -59	      1	   -138	     -3	      1	     -1
            489	     15	      2	    -59	      2	   -138	     -3	      1	     -1
            490	     17	      4	    -58	      2	   -139	     -3	      1	      0
            491	     17	      3	    -57	      3	   -137	     -3	      2	      0
            492	     15	      2	    -57	      3	   -137	     -2	      2	      0
            493	     15	      2	    -57	      3	   -137	     -2	      0	     -1
            494	     17	      3	    -56	      4	   -138	     -3	      0	     -2
            495	     17	      4	    -56	      4	   -138	     -3	      1	     -1
            496	     15	      2	    -57	      3	   -135	     -1	      1	     -1
            497	     13	      0	    -58	      2	   -133	      1	      1	     -1
            498	     12	     -2	    -58	      2	   -134	      1	      1	     -1
            499	     11	     -2	    -58	      2	   -134	      0	      1	     -1
            500	     12	     -2	    -58	      2	   -134	      0	      1	     -1
            501	     12	     -1	    -59	      1	   -133	      2	      0	     -1
            502	     12	     -1	    -58	      1	   -131	      2	      0	     -2
            503	     13	      0	    -58	      2	   -134	      1	      0	     -2
            504	     14	      0	    -58	      2	   -133	      1	      0	     -2
            505	     12	     -1	    -58	      1	   -132	      2	      0	     -1
            506	     12	     -1	    -58	      1	   -131	      3	      1	     -1
            507	     14	      0	    -58	      2	   -132	      2	      0	     -1
            508	     15	      2	    -57	      2	   -133	      1	      0	     -2
            509	     14	      1	    -59	      1	   -132	      2	      0	     -2
            510	     13	     -1	    -60	     -1	   -131	      3	      1	     -1
            511	     10	     -3	    -60	     -1	   -130	      3	      0	     -1
            512	     10	     -4	    -60	     -1	   -131	      3	      1	     -1
            513	      9	     -4	    -60	     -1	   -131	      2	      0	     -1
            514	     10	     -3	    -60	     -1	   -132	      2	      0	     -2
            515	     10	     -3	    -60	     -1	   -131	      2	      0	     -2
            516	     11	     -3	    -61	     -2	   -131	      2	      0	     -2
            517	     11	     -1	    -60	     -1	   -132	      1	      0	     -2
            518	     15	      0	    -60	     -1	   -132	      1	      0	     -2
            519	     12	      0	    -60	     -1	   -131	      2	      0	     -2
            520	     11	     -2	    -59	     -1	   -130	      3	      0	     -2
            521	     11	     -2	    -59	      0	   -130	      3	      0	     -2
            522	     12	     -1	    -59	      0	   -132	      1	      0	     -2
            523	     13	      0	    -59	     -1	   -132	      1	      0	     -2
            524	     13	     -1	    -61	     -2	   -131	      2	      0	     -2
            525	      9	     -4	    -61	     -3	   -130	      3	      0	     -1
            526	      7	     -6	    -62	     -3	   -129	      4	      1	     -1
            527	      7	     -6	    -61	     -3	   -130	      3	      1	     -1
            528	      8	     -5	    -61	     -2	   -130	      2	      0	     -1
            529	      8	     -4	    -60	     -2	   -131	      2	      1	     -1
            530	      9	     -4	    -60	     -2	   -130	      2	      0	     -2
            531	      9	     -5	    -60	     -2	   -130	      3	      0	     -1
            532	      8	     -4	    -60	     -2	   -130	      2	      1	     -1
            533	     10	     -3	    -60	     -2	   -133	      0	      0	     -1
            534	     11	     -3	    -59	     -1	   -131	      1	      1	     -1
            535	      9	     -4	    -59	     -1	   -130	      2	      1	     -1
            536	      9	     -4	    -60	     -2	   -131	      2	      1	     -1
            537	     12	     -1	    -59	     -1	   -132	     -1	      1	     -1
            538	     15	      1	    -58	     -1	   -135	     -2	      0	     -1
            539	     14	      1	    -59	     -1	   -132	     -1	      1	     -1
            540	     13	      0	    -58	     -1	   -131	      1	      0	     -2
            541	     11	     -2	    -57	      0	   -129	      3	      0	     -2
            542	     12	     -2	    -56	      2	   -129	      3	      0	     -2
            543	     12	     -1	    -55	      2	   -130	      2	      1	     -1
            544	     13	     -1	    -55	      2	   -129	      2	      0	     -1
            545	     12	     -1	    -55	      3	   -129	      3	      1	     -1
            546	     13	     -1	    -55	      2	   -128	      4	      1	     -1
            547	     13	      0	    -56	      1	   -129	      2	      1	     -1
            548	     13	      0	    -57	      0	   -131	      0	      1	     -1
            549	     13	      0	    -57	      1	   -132	      0	      1	     -1
            550	     13	     -1	    -55	      2	   -130	      2	      2	      0
            551	     11	     -1	    -55	      2	   -128	      3	      1	     -1
            552	     13	      0	    -56	      1	   -131	      1	      0	     -2
            553	     15	      2	    -56	      1	   -133	     -1	      1	     -1
            554	     16	      3	    -55	      1	   -132	     -1	      1	     -1
            555	     15	      2	    -56	      1	   -131	      0	      2	      0
            556	     13	      0	    -55	      2	   -131	      1	      2	      0
            557	     13	     -1	    -54	      3	   -128	      3	      2	      0
            558	     13	      0	    -53	      4	   -128	      4	      3	      1
            559	     14	      1	    -53	      3	   -127	      4	      3	      1
            560	     13	     -1	    -55	      2	   -128	      3	      2	      0
            561	     11	     -2	    -56	      1	   -129	      3	      2	      0
            562	     12	     -1	    -55	      1	   -128	      3	      3	      0
