            467	    -71	      0	    347	      5	    241	     -3	      8	     -1
            468	    -63	      6	    346	      4	    237	     -6	      9	     -1
            469	    -64	      6	    346	      5	    241	     -3	      9	      0
            470	    -73	     -3	    346	      5	    248	      4	      9	     -1
            471	    -82	    -11	    346	      4	    253	      9	      9	      0
            472	    -84	    -15	    344	      3	    255	     11	     10	      1
            473	    -85	    -15	    342	      1	    257	     13	     11	      1
            474	    -85	    -15	    342	      0	    261	     17	     11	      1
            475	    -85	    -14	    342	      0	    262	     18	     10	      1
            476	    -82	    -12	    341	      1	    262	     17	     12	      2
            477	    -82	    -13	    346	      4	    260	     17	     12	      3
            478	    -87	    -17	    346	      5	    264	     19	     13	      3
            479	    -88	    -18	    343	      2	    264	     20	     13	      4
            480	    -83	    -13	    340	     -1	    260	     14	     13	      4
            481	    -75	     -5	    339	     -2	    251	      7	     14	      4
            482	    -71	     -3	    339	     -2	    250	      6	     13	      4
            483	    -79	     -9	    338	     -3	    257	     12	     13	      3
            484	    -87	    -17	    337	     -4	    262	     16	     11	      2
            485	    -90	    -21	    335	     -5	    259	     15	     12	      2
            486	    -89	    -20	    336	     -5	    258	     12	     12	      3
            487	    -86	    -16	    335	     -6	    256	     11	     12	      3
            488	    -81	    -12	    335	     -7	    255	     10	     11	      2
            489	    -79	     -8	    332	     -7	    255	      8	     10	      1
            490	    -75	     -6	    336	     -6	    251	      7	     10	      0
            491	    -77	     -8	    335	     -6	    255	      9	      9	      0
            492	    -80	    -10	    331	     -9	    256	     10	      9	      0
            493	    -75	     -6	    330	    -11	    252	      5	      9	      0
            494	    -66	      3	    331	    -10	    244	     -2	      9	      0
            495	    -61	      8	    332	     -8	    242	     -3	      9	      0
            496	    -65	      4	    334	     -8	    250	      3	      9	      0
            497	    -73	     -3	    332	     -8	    256	      9	      9	     -1
            498	    -76	     -8	    332	     -8	    255	      9	      8	     -1
            499	    -77	     -8	    333	     -8	    253	      6	      9	     -1
            500	    -74	     -6	    331	    -10	    253	      6	      7	     -2
            501	    -72	     -3	    329	    -12	    252	      5	      7	     -2
            502	    -70	     -1	    329	    -11	    251	      3	      7	     -2
            503	    -68	      0	    333	     -8	    246	     -1	      7	     -2
            504	    -69	     -1	    332	     -8	    246	     -1	      7	     -2
            505	    -70	     -1	    329	    -12	    247	     -2	      7	     -3
            506	    -66	      3	    326	    -14	    242	     -6	      5	     -3
            507	    -58	     10	    328	    -13	    237	    -12	      7	     -3
            508	    -54	     14	    329	    -11	    233	    -14	      7	     -2
            509	    -57	     11	    330	    -11	    241	     -9	      7	     -2
            510	    -64	      5	    330	    -10	    246	     -3	      7	     -2
            511	    -67	      1	    334	     -7	    245	     -3	      7	     -2
            512	    -68	      0	    334	     -6	    244	     -6	      7	     -2
            513	    -66	      1	    335	     -5	    243	     -6	      7	     -2
            514	    -64	      3	    336	     -5	    244	     -6	      7	     -2
            515	    -63	      6	    336	     -3	    244	     -7	      7	     -2
            516	    -58	      8	    341	      0	    240	     -8	      7	     -2
            517	    -63	      5	    340	      0	    244	     -7	      7	     -2
            518	    -64	      3	    339	     -2	    246	     -5	      8	     -2
            519	    -61	      7	    337	     -2	    241	     -9	      8	     -1
            520	    -54	     13	    340	     -1	    237	    -15	      8	     -1
            521	    -51	     15	    342	      2	    234	    -15	      9	      0
            522	    -58	     10	    343	      3	    242	    -10	     10	      0
            523	    -66	      1	    344	      4	    248	     -4	     10	      1
            524	    -72	     -5	    345	      4	    247	     -3	     11	      1
            525	    -73	     -6	    343	      3	    248	     -4	     11	      2
            526	    -69	     -3	    344	      4	    246	     -5	     11	      2
            527	    -67	      0	    348	      7	    246	     -7	     12	      2
            528	    -66	      1	    349	     10	    243	    -10	     12	      3
            529	    -68	     -2	    354	     13	    243	     -8	     13	      3
            530	    -71	     -5	    351	     12	    249	     -5	     12	      3
            531	    -71	     -4	    349	      8	    248	     -6	     13	      3
            532	    -65	      1	    343	      4	    241	    -12	     13	      4
            533	    -59	      7	    344	      3	    237	    -16	     13	      4
            534	    -58	      8	    345	      5	    241	    -13	     13	      4
            535	    -64	      2	    345	      5	    248	     -6	     13	      4
            536	    -71	     -5	    343	      3	    251	     -4	     13	      4
            537	    -74	     -8	    342	      2	    248	     -6	     13	      3
            538	    -73	     -8	    341	      1	    248	     -7	     12	      3
            539	    -71	     -6	    340	      0	    247	     -8	     11	      2
            540	    -71	     -4	    341	      0	    247	     -9	     11	      1
            541	    -67	     -2	    339	      0	    244	    -11	     10	      1
            542	    -67	     -3	    341	      0	    246	    -10	     10	      0
            543	    -70	     -4	    339	     -1	    248	     -8	      9	      0
            544	    -67	     -2	    337	     -3	    244	    -12	      8	     -1
            545	    -60	      5	    336	     -4	    237	    -20	      9	     -1
            546	    -52	     12	    338	     -3	    230	    -25	      8	     -1
            547	    -55	     10	    338	     -2	    235	    -23	      9	     -1
            548	    -62	      3	    338	     -2	    241	    -17	      8	     -1
            549	    -67	     -2	    336	     -4	    242	    -15	      8	     -2
            550	    -67	     -3	    335	     -6	    243	    -15	      7	     -2
            551	    -65	     -2	    333	     -7	    242	    -15	      7	     -3
            552	    -66	     -1	    333	     -8	    245	    -14	      5	     -4
            553	    -65	     -1	    333	     -6	    246	    -12	      6	     -4
            554	    -65	     -2	    337	     -5	    249	     -9	      7	     -3
            555	    -70	     -6	    334	     -6	    255	     -4	      7	     -3
            556	    -70	     -6	    330	    -10	    255	     -4	      6	     -3
            557	    -65	     -1	    328	    -12	    249	    -10	      7	     -3
            558	    -57	      5	    329	    -12	    244	    -15	      7	     -3
            559	    -61	      3	    328	    -11	    247	    -13	      7	     -3
            560	    -70	     -6	    330	    -11	    254	     -6	      6	     -3
            561	    -78	    -15	    329	    -11	    257	     -3	      6	     -4
            562	    -80	    -18	    328	    -12	    256	     -4	      6	     -4
