            459	     41	      4	     99	     -9	    144	    -11	     -3	      5
            460	     37	      1	     95	    -11	    146	     -9	     -3	      5
            461	     37	      1	     96	    -11	    144	    -11	     -4	      4
            462	     40	      3	     99	     -9	    142	    -12	     -3	      4
            463	     41	      4	     98	     -7	    146	     -9	     -4	      4
            464	     36	      0	     98	     -8	    151	     -4	     -3	      4
            465	     31	     -5	     96	    -10	    152	     -2	     -3	      4
            466	     30	     -8	     95	    -10	    153	     -1	     -3	      4
            467	     27	     -9	     96	    -10	    155	     -1	     -3	      4
            468	     27	     -9	     95	     -9	    154	      0	     -3	      3
            469	     30	     -8	     96	     -8	    153	      0	     -3	      3
            470	     33	     -3	     99	     -5	    154	     -1	     -3	      3
            471	     39	      3	    103	     -1	    152	     -3	     -4	      2
            472	     45	      7	    105	      2	    151	     -2	     -4	      2
            473	     43	      6	    104	      1	    156	      1	     -3	      3
            474	     40	      4	    102	     -1	    158	      3	     -2	      3
            475	     41	      4	    101	     -1	    155	      1	     -3	      2
            476	     44	      7	    103	      1	    151	     -2	     -4	      1
            477	     46	      8	    105	      3	    154	     -1	     -3	      2
            478	     41	      5	    105	      4	    158	      3	     -3	      2
            479	     36	      0	    104	      3	    158	      5	     -2	      2
            480	     35	     -3	    104	      3	    159	      4	     -3	      2
            481	     35	     -2	    103	      3	    157	      3	     -4	      0
            482	     36	     -1	    103	      3	    158	      3	     -4	      0
            483	     36	     -1	    103	      3	    156	      3	     -4	      0
            484	     36	     -1	    104	      3	    155	      2	     -3	      1
            485	     36	      1	    104	      5	    154	     -2	     -3	      1
            486	     43	      4	    107	      8	    148	     -5	     -3	      0
            487	     41	      5	    109	      9	    149	     -5	     -4	      0
            488	     39	      2	    105	      7	    154	      0	     -3	      0
            489	     37	      0	    103	      5	    157	      2	     -3	      0
            490	     37	      0	    102	      3	    154	      1	     -2	      1
            491	     37	      0	     99	      1	    153	     -1	     -2	      0
            492	     35	     -3	     96	     -1	    156	      2	     -3	      0
            493	     29	     -7	     96	     -2	    160	      6	     -2	      0
            494	     27	    -10	     96	     -2	    162	      8	     -3	     -1
            495	     28	    -10	     96	     -1	    162	      9	     -3	     -1
            496	     29	     -8	     98	      0	    165	     10	     -2	     -1
            497	     31	     -5	     97	      0	    164	     10	     -2	      0
            498	     34	     -4	     97	      0	    164	     11	     -2	     -1
            499	     35	     -3	     99	      1	    162	      9	     -2	     -1
            500	     35	      0	    100	      4	    161	      5	     -1	     -1
            501	     42	      4	    103	      6	    153	      2	     -2	     -1
            502	     42	      4	    104	      7	    158	      4	     -1	     -1
            503	     37	      1	    101	      5	    162	      8	     -1	     -1
            504	     35	     -1	     99	      4	    162	      8	     -1	     -1
            505	     38	      0	    101	      4	    157	      4	     -1	     -1
            506	     40	      2	    100	      4	    156	      3	     -1	     -1
            507	     37	      1	     97	      2	    161	      6	     -1	     -1
            508	     35	     -3	     96	      0	    161	      8	     -1	     -2
            509	     32	     -4	     96	      0	    161	      8	     -1	     -2
            510	     34	     -4	     96	      0	    160	      6	     -2	     -3
            511	     34	     -2	     97	      2	    158	      4	     -2	     -3
            512	     36	     -1	    100	      4	    156	      2	     -1	     -3
            513	     39	      1	    100	      5	    151	     -1	     -2	     -4
            514	     39	      4	    102	      6	    152	     -4	     -2	     -4
            515	     45	      8	    104	      9	    146	     -8	     -2	     -4
            516	     48	     10	    107	     11	    144	     -8	     -2	     -5
            517	     46	      9	    107	     12	    149	     -5	     -3	     -5
            518	     44	      8	    105	     10	    151	     -4	     -2	     -6
            519	     47	     10	    104	      9	    147	     -7	     -3	     -6
            520	     51	     14	    105	      9	    144	     -9	     -2	     -6
            521	     51	     14	    105	     10	    148	     -6	     -2	     -6
            522	     45	      9	    105	     10	    153	     -2	     -2	     -6
            523	     43	      5	    105	     10	    154	      1	     -2	     -7
            524	     40	      3	    105	     10	    154	      0	     -3	     -7
            525	     39	      2	    105	     10	    154	      0	     -3	     -8
            526	     39	      2	    105	     10	    154	      0	     -3	     -8
            527	     38	      2	    105	     10	    153	     -1	     -3	     -9
            528	     41	      3	    104	      9	    151	     -2	     -3	     -9
            529	     41	      6	    104	      9	    151	     -5	     -3	     -9
            530	     47	      9	    107	     12	    145	     -8	     -2	     -9
            531	     47	     10	    108	     13	    144	     -8	     -3	     -9
            532	     42	      7	    106	     11	    150	     -5	     -3	    -10
            533	     42	      5	    104	      9	    149	     -4	     -3	    -10
            534	     42	      6	    105	     10	    147	     -7	     -3	    -11
            535	     44	      7	    108	     12	    144	     -9	     -3	    -11
            536	     41	      4	    105	     11	    149	     -5	     -4	    -11
            537	     35	     -1	    104	      8	    154	      0	     -2	    -11
            538	     31	     -5	    102	      7	    155	      2	     -3	    -11
            539	     31	     -6	    103	      7	    154	      0	     -3	    -12
            540	     32	     -4	    102	      7	    153	     -1	     -3	    -12
            541	     34	     -2	    103	      8	    155	      1	     -3	    -13
            542	     35	     -2	    104	      8	    157	      3	     -3	    -13
            543	     35	     -2	    105	      9	    157	      4	     -3	    -13
            544	     35	      0	    105	     10	    157	      2	     -3	    -13
            545	     39	      2	    107	     11	    152	     -1	     -2	    -14
            546	     38	      2	    107	     11	    153	      0	     -3	    -14
            547	     37	      0	    104	      9	    158	      3	     -3	    -15
            548	     35	      0	    103	      7	    158	      4	     -3	    -15
            549	     38	      1	    103	      7	    155	      1	     -3	    -16
            550	     38	      2	    105	      8	    154	      1	     -3	    -16
            551	     37	      0	    104	      8	    159	      5	     -3	    -16
            552	     31	     -4	    103	      7	    165	     10	     -2	    -16
            553	     29	     -7	    104	      7	    164	     11	     -2	    -16
            554	     28	     -8	    103	      7	    164	     10	     -3	    -17
            555	     30	     -6	    103	      6	    164	     10	     -2	    -17
            556	     30	     -5	    101	      5	    164	     10	     -1	    -16
            557	     29	     -6	    102	      5	    164	     11	      0	    -16
            558	     30	     -8	    102	      6	    165	     12	      0	    -15
            559	     27	     -7	    105	      7	    167	     11	      2	    -15
            560	     34	     -2	    106	     10	    161	      8	      3	    -13
            561	     37	      1	    109	     12	    160	      7	      5	    -12
            562	     35	     -1	    109	     11	    164	      9	      6	    -11
