          32325	    -30	      3	     38	      5	     44	      6	     -7	     -5
          32326	    -30	      3	     39	      6	     43	      5	     -6	     -5
          32327	    -31	      3	     39	      6	     43	      5	     -6	     -5
          32328	    -31	      2	     38	      6	     44	      6	     -5	     -4
          32329	    -34	      0	     38	      5	     45	      7	     -5	     -4
          32330	    -34	      0	     37	      3	     45	      6	     -5	     -4
          32331	    -33	      1	     35	      3	     43	      5	     -5	     -4
          32332	    -32	      2	     38	      4	     41	      3	     -4	     -4
          32333	    -32	      2	     36	      3	     41	      2	     -4	     -4
          32334	    -33	      1	     32	     -1	     40	      2	     -5	     -4
          32335	    -34	      0	     28	     -5	     42	      3	     -4	     -5
          32336	    -34	      0	     27	     -7	     41	      3	     -5	     -5
          32337	    -36	     -2	     26	     -7	     41	      2	     -5	     -6
          32338	    -39	     -5	     26	     -7	     41	      3	     -5	     -6
          32339	    -41	     -6	     26	     -7	     43	      4	     -5	     -6
          32340	    -40	     -6	     27	     -6	     43	      4	     -5	     -6
          32341	    -39	     -5	     28	     -5	     42	      3	     -6	     -7
          32342	    -40	     -5	     28	     -5	     43	      4	     -6	     -7
          32343	    -44	     -9	     28	     -6	     44	      5	     -6	     -7
          32344	    -48	    -13	     26	     -7	     47	      7	     -5	     -7
          32345	    -51	    -17	     26	     -8	     47	      9	     -6	     -7
          32346	    -53	    -17	     26	     -7	     49	      9	     -5	     -7
          32347	    -50	    -15	     30	     -3	     48	      9	     -4	     -6
          32348	    -48	    -13	     34	      0	     49	     10	     -3	     -5
          32349	    -47	    -12	     33	      1	     52	     12	     -3	     -5
          32350	    -47	    -10	     34	      0	     52	     12	     -3	     -6
          32351	    -42	     -9	     33	      0	     51	     12	     -3	     -6
          32352	    -44	     -8	     34	      0	     51	     12	     -2	     -5
          32353	    -44	     -8	     34	      1	     51	     11	     -2	     -5
          32354	    -42	     -7	     35	      1	     49	      9	     -1	     -5
          32355	    -44	     -9	     32	     -1	     48	      9	     -1	     -5
          32356	    -47	    -10	     30	     -4	     49	      9	     -1	     -4
          32357	    -46	    -10	     29	     -4	     48	      8	      0	     -4
          32358	    -44	     -8	     31	     -2	     44	      5	      0	     -4
          32359	    -40	     -5	     33	      0	     42	      2	      0	     -4
          32360	    -39	     -2	     35	      1	     40	      0	      0	     -4
          32361	    -36	      0	     35	      2	     38	     -3	      0	     -4
          32362	    -34	      2	     37	      4	     34	     -5	      0	     -5
          32363	    -36	      0	     37	      3	     35	     -5	     -1	     -5
          32364	    -40	     -4	     34	      1	     36	     -4	      0	     -6
          32365	    -44	     -6	     31	     -2	     37	     -4	     -2	     -7
          32366	    -42	     -6	     32	     -2	     34	     -5	     -2	     -7
          32367	    -41	     -5	     33	      0	     34	     -7	     -1	     -7
          32368	    -42	     -4	     35	      2	     33	     -7	     -3	     -8
          32369	    -40	     -3	     36	      3	     32	     -8	     -2	     -8
          32370	    -39	     -3	     38	      4	     32	     -9	     -2	     -7
          32371	    -40	     -3	     38	      5	     30	    -10	      0	     -6
          32372	    -40	     -2	     39	      6	     30	    -11	      0	     -6
          32373	    -38	     -1	     39	      6	     28	    -12	      0	     -6
          32374	    -36	      1	     40	      6	     28	    -13	      1	     -5
          32375	    -35	      4	     39	      7	     25	    -15	      2	     -5
          32376	    -31	      6	     41	      7	     24	    -17	      3	     -4
          32377	    -31	      6	     40	      7	     25	    -15	      3	     -3
          32378	    -33	      5	     38	      5	     29	    -13	      5	     -3
          32379	    -34	      4	     35	      2	     29	    -11	      5	     -2
          32380	    -32	      5	     35	      2	     29	    -12	      6	     -1
          32381	    -32	      6	     35	      2	     29	    -12	      7	     -1
          32382	    -32	      7	     35	      2	     29	    -11	      8	      1
          32383	    -30	      7	     34	      1	     31	    -10	     11	      3
          32384	    -31	      7	     35	      2	     32	     -9	     14	      6
          32385	    -31	      8	     36	      3	     32	     -8	     17	      9
          32386	    -27	     10	     37	      4	     33	     -8	     20	     12
          32387	    -27	     12	     40	      7	     34	     -8	     21	     14
          32388	    -24	     14	     43	     10	     32	     -8	     24	     15
          32389	    -22	     17	     46	     13	     32	     -9	     25	     17
          32390	    -18	     21	     48	     16	     32	    -10	     26	     17
          32391	    -15	     24	     53	     19	     30	    -11	     26	     18
          32392	    -15	     24	     53	     20	     30	    -10	     26	     17
          32393	    -15	     23	     49	     17	     33	     -9	     26	     17
          32394	    -17	     22	     48	     15	     32	     -9	     26	     17
          32395	    -17	     23	     49	     16	     32	     -9	     29	     20
          32396	    -16	     21	     50	     17	     32	     -9	     32	     23
          32397	    -21	     19	     49	     16	     33	     -8	     36	     26
          32398	    -22	     18	     48	     16	     35	     -7	     36	     27
          32399	    -20	     18	     48	     15	     35	     -6	     36	     27
          32400	    -20	     19	     47	     14	     36	     -6	     35	     25
          32401	    -23	     18	     43	     11	     36	     -5	     31	     22
          32402	    -24	     14	     42	      9	     36	     -5	     27	     17
          32403	    -29	     11	     40	      7	     38	     -4	     23	     13
          32404	    -31	      9	     40	      7	     37	     -4	     20	     10
          32405	    -31	      8	     40	      9	     39	     -3	     17	      7
          32406	    -31	      9	     46	     13	     40	     -1	     15	      5
          32407	    -31	      8	     46	     13	     42	      1	     14	      4
          32408	    -33	      8	     42	     10	     45	      3	     14	      3
          32409	    -32	      7	     36	      4	     46	      5	     12	      2
          32410	    -34	      6	     35	      2	     47	      5	     12	      2
          32411	    -35	      5	     33	      1	     46	      5	     12	      1
          32412	    -36	      4	     33	      1	     48	      6	     11	      1
          32413	    -38	      2	     32	      0	     49	      7	     12	      1
          32414	    -39	      1	     31	     -1	     48	      7	     12	      1
          32415	    -41	      0	     30	     -2	     46	      5	     11	      1
          32416	    -41	     -1	     29	     -3	     45	      3	     12	      1
          32417	    -41	     -1	     27	     -5	     43	      2	     11	      0
          32418	    -42	     -2	     27	     -6	     41	      0	     11	      0
          32419	    -41	     -1	     26	     -6	     41	     -1	     10	      0
          32420	    -40	      1	     28	     -4	     39	     -2	     11	      0
          32421	    -38	      1	     28	     -4	     39	     -2	     10	     -1
          32422	    -41	     -1	     25	     -7	     42	      0	     10	     -1
          32423	    -44	     -3	     22	    -10	     43	      1	      9	     -2
          32424	    -44	     -4	     20	    -13	     40	     -1	      8	     -3
          32425	    -44	     -5	     19	    -12	     38	     -3	      8	     -3
          32426	    -47	     -6	     22	    -11	     38	     -4	      8	     -3
          32427	    -47	     -6	     22	    -11	     38	     -3	      7	     -4
          32428	    -44	     -5	     19	    -12	     39	     -2	      7	     -5
          32429	    -47	     -5	     19	    -13	     38	     -3	      6	     -5
          32430	    -44	     -4	     19	    -13	     36	     -5	      6	     -5
          32431	    -43	     -2	     19	    -13	     34	     -8	      7	     -5
          32432	    -42	     -2	     18	    -14	     31	    -10	      5	     -6
          32433	    -43	     -2	     17	    -15	     29	    -12	      5	     -6
          32434	    -44	     -2	     18	    -13	     30	    -12	      5	     -6
          32435	    -42	     -2	     22	    -10	     28	    -12	      5	     -6
          32436	    -42	     -2	     23	     -9	     30	    -11	      5	     -6
          32437	    -44	     -2	     21	    -10	     32	    -10	      5	     -6
          32438	    -43	     -2	     20	    -13	     31	    -10	      6	     -6
          32439	    -40	     -1	     18	    -13	     31	     -9	      6	     -6
          32440	    -43	     -1	     19	    -13	     34	     -7	      5	     -6
          32441	    -44	     -3	     21	    -11	     35	     -7	      6	     -5
          32442	    -44	     -4	     20	    -11	     33	     -7	      7	     -5
          32443	    -44	     -4	     20	    -12	     34	     -7	      7	     -4
          32444	    -45	     -4	     19	    -13	     35	     -7	      7	     -4
          32445	    -43	     -2	     19	    -13	     33	     -7	      7	     -4
          32446	    -40	      0	     20	    -12	     34	     -6	      8	     -4
          32447	    -40	      1	     20	    -12	     36	     -5	      8	     -3
          32448	    -40	      1	     20	    -12	     34	     -6	      8	     -3
          32449	    -40	      1	     20	    -12	     34	     -7	      9	     -3
          32450	    -39	      1	     21	    -11	     32	     -8	      8	     -3
          32451	    -41	      0	     21	    -11	     36	     -5	      8	     -3
          32452	    -41	     -1	     20	    -12	     39	     -1	      9	     -3
          32453	    -43	     -2	     18	    -13	     40	     -1	      9	     -2
          32454	    -42	     -1	     19	    -13	     36	     -3	      9	     -2
          32455	    -42	     -2	     21	    -11	     35	     -5	      9	     -2
          32456	    -45	     -4	     23	     -9	     36	     -4	      9	     -2
          32457	    -48	     -7	     24	     -7	     40	     -1	     10	     -1
          32458	    -48	     -8	     26	     -6	     41	      2	     12	      1
          32459	    -50	     -9	     26	     -6	     43	      4	     12	      1
          32460	    -52	    -11	     27	     -4	     47	      7	     13	      2
          32461	    -54	    -14	     29	     -3	     49	     10	     13	      2
          32462	    -55	    -15	     31	     -1	     52	     13	     15	      4
          32463	    -58	    -16	     32	      1	     54	     15	     16	      5
          32464	    -56	    -17	     34	      3	     56	     16	     16	      5
          32465	    -58	    -17	     37	      5	     58	     19	     16	      5
          32466	    -59	    -19	     36	      4	     61	     22	     17	      6
          32467	    -60	    -21	     32	      1	     63	     24	     18	      7
          32468	    -62	    -21	     30	     -2	     63	     23	     18	      7
          32469	    -60	    -20	     29	     -3	     60	     22	     18	      8
          32470	    -60	    -21	     29	     -3	     62	     23	     20	      9
          32471	    -64	    -23	     28	     -4	     66	     27	     20	     10
          32472	    -64	    -25	     26	     -5	     68	     30	     20	     10
          32473	    -66	    -26	     26	     -6	     69	     31	     21	     10
          32474	    -66	    -26	     28	     -4	     72	     33	     21	     11
          32475	    -65	    -25	     32	      0	     72	     34	     21	     11
          32476	    -64	    -24	     35	      4	     71	     33	     20	     10
          32477	    -62	    -22	     38	      5	     70	     32	     20	      9
          32478	    -59	    -19	     37	      6	     68	     30	     16	      6
          32479	    -57	    -18	     38	      6	     67	     30	     13	      3
          32480	    -57	    -18	     38	      6	     67	     29	     12	      2
          32481	    -58	    -18	     35	      3	     66	     28	     10	      0
          32482	    -56	    -18	     32	      1	     62	     25	      8	     -2
          32483	    -56	    -16	     33	      1	     59	     21	      6	     -4
          32484	    -53	    -14	     35	      3	     55	     18	      5	     -5
          32485	    -53	    -14	     36	      4	     53	     17	      5	     -5
          32486	    -53	    -14	     37	      5	     54	     17	      4	     -6
          32487	    -54	    -15	     38	      6	     53	     16	      3	     -7
          32488	    -52	    -14	     37	      5	     50	     14	      2	     -7
          32489	    -50	    -11	     35	      3	     47	     11	      3	     -7
          32490	    -46	     -7	     34	      2	     45	      9	      2	     -7
          32491	    -42	     -4	     35	      3	     43	      7	      1	     -8
          32492	    -39	      0	     37	      5	     39	      3	      1	     -8
          32493	    -35	      3	     38	      7	     36	     -1	      1	     -8
          32494	    -32	      6	     41	      8	     30	     -4	      1	     -8
          32495	    -31	      8	     39	      7	     31	     -5	      1	     -8
          32496	    -30	      8	     34	      3	     29	     -6	      2	     -7
          32497	    -31	      8	     32	      0	     27	     -9	      2	     -7
          32498	    -28	     10	     32	      0	     23	    -12	      2	     -7
          32499	    -26	     12	     34	      1	     22	    -13	      2	     -7
          32500	    -26	     12	     34	      3	     23	    -12	      3	     -6
          32501	    -27	     11	     36	      3	     22	    -13	      3	     -5
          32502	    -27	     11	     35	      3	     20	    -14	      4	     -5
          32503	    -28	      9	     36	      3	     20	    -15	      4	     -5
          32504	    -30	      9	     35	      3	     20	    -14	      4	     -4
          32505	    -29	      8	     36	      4	     22	    -13	      5	     -4
          32506	    -28	      9	     38	      5	     22	    -11	      5	     -3
          32507	    -28	     10	     39	      7	     23	    -12	      5	     -3
          32508	    -26	     11	     41	      9	     21	    -13	      6	     -2
          32509	    -26	     12	     42	      9	     21	    -12	      7	     -1
          32510	    -27	     10	     41	      8	     24	    -10	      7	     -1
          32511	    -30	      8	     39	      7	     25	     -8	      7	     -1
          32512	    -30	      7	     40	      7	     25	     -8	      7	     -1
          32513	    -29	      8	     41	      9	     24	     -9	      6	     -2
          32514	    -27	     10	     42	      9	     25	     -9	      6	     -2
          32515	    -26	     11	     40	      8	     24	     -8	      6	     -2
          32516	    -25	     12	     40	      7	     25	     -8	      6	     -2
          32517	    -23	     13	     39	      6	     24	     -8	      6	     -2
          32518	    -24	     13	     37	      4	     24	     -8	      5	     -2
          32519	    -26	     11	     35	      3	     24	     -9	      5	     -3
          32520	    -27	      9	     36	      3	     23	     -9	      4	     -4
          32521	    -28	      8	     36	      3	     23	     -8	      3	     -4
          32522	    -28	      9	     36	      4	     25	     -8	      4	     -4
          32523	    -26	     11	     39	      6	     23	     -9	      4	     -3
          32524	    -24	     11	     42	      8	     23	     -7	      4	     -3
          32525	    -27	     10	     40	      8	     28	     -4	      4	     -3
          32526	    -28	      9	     38	      5	     30	     -2	      5	     -2
          32527	    -26	     10	     36	      3	     28	     -3	      5	     -2
          32528	    -24	     12	     36	      2	     26	     -4	      5	     -2
          32529	    -23	     13	     34	      1	     26	     -5	      6	     -1
          32530	    -23	     13	     35	      2	     26	     -5	      5	     -1
          32531	    -23	     14	     38	      5	     24	     -6	      6	     -1
          32532	    -20	     15	     41	      8	     23	     -7	      6	     -1
          32533	    -19	     17	     42	      9	     24	     -7	      7	      0
          32534	    -20	     17	     43	     10	     24	     -6	      7	      1
          32535	    -18	     17	     45	     11	     23	     -6	      8	      1
          32536	    -20	     16	     45	     12	     25	     -5	      7	      1
          32537	    -22	     14	     44	     12	     25	     -5	      8	      1
          32538	    -23	     13	     47	     13	     25	     -4	      8	      2
          32539	    -24	     10	     46	     13	     27	     -2	      8	      2
          32540	    -29	      8	     45	     12	     29	     -1	      8	      1
          32541	    -29	      6	     42	      9	     27	     -3	      7	      1
          32542	    -29	      6	     41	      7	     22	     -6	      7	      1
          32543	    -30	      5	     39	      6	     22	     -7	      7	      1
          32544	    -33	      3	     40	      6	     24	     -5	      7	      1
          32545	    -36	      0	     40	      6	     25	     -3	      7	      1
          32546	    -38	     -3	     39	      6	     25	     -3	      6	      0
          32547	    -40	     -5	     38	      5	     25	     -3	      7	      0
          32548	    -41	     -5	     38	      4	     26	     -3	      6	      0
          32549	    -40	     -5	     35	      2	     26	     -2	      6	      0
          32550	    -40	     -5	     33	     -1	     26	     -1	      6	      0
          32551	    -42	     -6	     30	     -3	     27	     -2	      5	      0
          32552	    -41	     -7	     33	     -1	     26	     -2	      7	      0
          32553	    -43	     -8	     34	      0	     27	      0	      7	      1
          32554	    -44	     -8	     33	     -1	     30	      2	      7	      1
          32555	    -43	     -8	     29	     -4	     32	      4	      7	      1
          32556	    -44	     -8	     29	     -5	     32	      5	      7	      1
          32557	    -44	     -9	     29	     -5	     33	      6	      6	      1
          32558	    -45	    -10	     30	     -4	     36	      9	      7	      1
          32559	    -45	    -10	     31	     -3	     39	     12	      7	      1
          32560	    -45	    -10	     31	     -3	     39	     13	      7	      1
          32561	    -44	     -9	     28	     -6	     39	     12	      7	      1
          32562	    -42	     -7	     26	     -9	     36	     10	      7	      1
          32563	    -41	     -5	     22	    -11	     36	      9	      8	      2
          32564	    -37	     -2	     22	    -13	     33	      6	      7	      2
          32565	    -34	      1	     20	    -15	     30	      4	      8	      2
          32566	    -31	      4	     18	    -15	     29	      2	      8	      2
          32567	    -28	      7	     21	    -13	     28	      2	      8	      2
          32568	    -28	      7	     22	    -13	     28	      2	      8	      2
          32569	    -29	      6	     19	    -14	     29	      3	      8	      2
          32570	    -30	      5	     18	    -16	     31	      5	      8	      2
          32571	    -29	      6	     20	    -15	     31	      4	      8	      2
          32572	    -26	      9	     21	    -13	     28	      3	      7	      1
          32573	    -25	     11	     23	    -11	     28	      2	      7	      1
          32574	    -24	     11	     24	    -10	     29	      3	      7	      1
          32575	    -25	     10	     25	     -9	     28	      3	      7	      1
          32576	    -26	     10	     25	    -10	     28	      2	      7	      1
          32577	    -25	      9	     23	    -11	     27	      2	      8	      1
          32578	    -28	      8	     21	    -13	     27	      1	      7	      1
          32579	    -32	      4	     21	    -14	     26	      1	      7	      1
          32580	    -36	     -2	     20	    -15	     27	      2	      8	      2
          32581	    -42	     -6	     16	    -18	     27	      1	      8	      2
          32582	    -44	     -8	     16	    -18	     25	      0	      8	      2
          32583	    -44	     -9	     17	    -18	     25	      0	      8	      2
          32584	    -47	    -11	     16	    -18	     28	      3	      8	      2
          32585	    -48	    -13	     14	    -20	     29	      3	      8	      2
          32586	    -49	    -13	     13	    -22	     25	      0	      9	      2
          32587	    -47	    -12	     13	    -22	     21	     -3	      9	      3
          32588	    -48	    -12	     13	    -21	     21	     -4	      9	      3
          32589	    -48	    -12	     16	    -20	     22	     -3	     10	      3
          32590	    -47	    -12	     16	    -18	     21	     -4	     10	      3
          32591	    -47	    -11	     20	    -15	     20	     -5	      9	      3
          32592	    -45	     -9	     23	    -12	     20	     -5	      9	      2
          32593	    -43	     -7	     26	     -8	     21	     -4	      9	      2
          32594	    -38	     -3	     30	     -5	     19	     -5	      9	      2
          32595	    -36	      0	     32	     -3	     17	     -8	      9	      2
          32596	    -32	      5	     32	     -2	     15	    -10	      9	      2
          32597	    -27	      8	     37	      2	     13	    -11	      8	      2
          32598	    -28	      8	     41	      6	     16	     -9	      9	      2
          32599	    -31	      6	     43	      8	     20	     -5	      8	      1
          32600	    -31	      5	     44	      9	     23	     -2	      8	      1
          32601	    -28	      8	     46	     11	     21	     -3	      7	      0
          32602	    -26	     10	     47	     13	     21	     -4	      7	      0
          32603	    -25	     12	     50	     15	     21	     -4	      7	      0
          32604	    -23	     13	     51	     17	     22	     -3	      7	      0
          32605	    -21	     15	     54	     19	     22	     -2	      8	      0
          32606	    -23	     15	     57	     22	     23	     -2	      8	      0
          32607	    -22	     13	     59	     24	     24	      0	      7	     -1
          32608	    -26	     11	     60	     26	     27	      2	      6	     -1
          32609	    -26	     11	     62	     27	     28	      4	      7	     -1
          32610	    -24	     12	     62	     27	     29	      4	      7	     -1
          32611	    -22	     15	     60	     26	     26	      2	      8	      0
          32612	    -21	     16	     60	     24	     24	      0	      7	     -1
          32613	    -22	     15	     54	     19	     25	      0	      8	     -1
          32614	    -21	     15	     48	     13	     26	      2	      8	      0
          32615	    -24	     14	     44	      9	     27	      2	      8	      0
          32616	    -24	     13	     44	      8	     24	      0	      8	     -1
          32617	    -25	     11	     44	     10	     24	     -1	      8	      0
          32618	    -31	      8	     47	     12	     25	      0	      9	      0
          32619	    -31	      5	     48	     13	     26	      1	      8	      0
          32620	    -33	      4	     47	     12	     24	      0	      9	      0
          32621	    -34	      4	     45	     10	     23	     -1	      9	      0
          32622	    -32	      5	     45	     10	     23	     -2	      9	      0
          32623	    -32	      5	     46	     11	     21	     -4	     10	      0
          32624	    -31	      6	     45	     10	     18	     -6	     10	      1
          32625	    -30	      8	     44	      9	     16	     -9	     10	      0
          32626	    -27	     10	     44	      9	     13	    -12	      9	      0
          32627	    -28	     10	     46	     10	     12	    -13	     10	      0
          32628	    -31	      7	     45	     10	     13	    -11	     10	      0
          32629	    -33	      4	     43	      8	     15	    -11	     10	      0
          32630	    -35	      3	     42	      7	     11	    -13	     10	      0
          32631	    -34	      4	     42	      7	      9	    -16	     10	      0
          32632	    -32	      5	     43	      8	      7	    -18	     10	     -1
          32633	    -33	      6	     43	      8	      7	    -18	     10	     -1
          32634	    -31	      6	     42	      7	      7	    -18	     10	     -1
          32635	    -31	      7	     41	      6	      5	    -19	     11	      0
          32636	    -31	      7	     40	      5	      5	    -21	     11	      1
          32637	    -31	      7	     38	      3	      4	    -22	     14	      1
          32638	    -32	      6	     34	      0	      3	    -21	     12	      1
          32639	    -34	      4	     34	     -2	      5	    -20	     11	      0
          32640	    -36	      3	     32	     -3	      6	    -20	     13	      0
          32641	    -34	      3	     33	     -1	      5	    -20	     13	      1
          32642	    -36	      2	     35	      0	      5	    -20	     13	      1
          32643	    -40	     -1	     34	     -1	      9	    -17	     13	      1
          32644	    -43	     -5	     31	     -3	     11	    -14	     14	      1
          32645	    -49	    -10	     30	     -5	     13	    -12	     13	      1
          32646	    -51	    -13	     31	     -4	     15	    -10	     13	      0
          32647	    -53	    -14	     31	     -4	     17	     -9	     14	      1
          32648	    -52	    -15	     29	     -6	     17	     -8	     14	      1
          32649	    -56	    -17	     25	     -9	     20	     -6	     15	      1
          32650	    -58	    -19	     24	    -11	     22	     -3	     14	      1
          32651	    -57	    -19	     24	    -10	     25	     -1	     14	      0
          32652	    -58	    -19	     24	    -11	     26	      0	     14	      0
          32653	    -58	    -19	     21	    -14	     26	      1	     14	      0
          32654	    -59	    -19	     18	    -17	     28	      1	     13	     -1
          32655	    -57	    -19	     16	    -18	     27	      2	     13	     -1
          32656	    -58	    -19	     17	    -18	     28	      2	     13	     -2
          32657	    -59	    -20	     15	    -19	     30	      4	     13	     -2
          32658	    -59	    -20	     13	    -21	     30	      5	     13	     -2
          32659	    -57	    -18	     12	    -23	     31	      4	     12	     -3
          32660	    -54	    -16	     12	    -23	     29	      4	     12	     -3
          32661	    -55	    -16	     12	    -22	     30	      4	     13	     -3
          32662	    -55	    -16	     13	    -21	     32	      5	     12	     -3
          32663	    -54	    -15	     14	    -20	     32	      7	     14	     -3
          32664	    -52	    -13	     15	    -19	     35	      8	     13	     -3
          32665	    -52	    -13	     17	    -17	     35	      9	     13	     -3
          32666	    -53	    -14	     20	    -14	     37	     11	     13	     -4
          32667	    -54	    -15	     24	    -10	     38	     12	     12	     -4
          32668	    -55	    -16	     27	     -8	     38	     12	     13	     -4
          32669	    -53	    -14	     27	     -6	     35	      8	     13	     -4
          32670	    -50	    -11	     30	     -4	     30	      4	     14	     -4
          32671	    -48	     -9	     32	     -3	     29	      2	     13	     -4
          32672	    -49	     -9	     31	     -3	     29	      3	     14	     -4
          32673	    -49	    -10	     29	     -4	     30	      3	     15	     -3
          32674	    -50	    -10	     30	     -5	     28	      2	     15	     -3
          32675	    -50	    -11	     29	     -4	     26	      0	     16	     -3
          32676	    -52	    -13	     32	     -2	     27	      1	     16	     -3
          32677	    -54	    -14	     35	      1	     30	      3	     16	     -2
          32678	    -54	    -15	     36	      3	     32	      6	     17	     -2
          32679	    -53	    -14	     37	      3	     34	      7	     17	     -2
          32680	    -51	    -12	     37	      3	     34	      8	     17	     -3
          32681	    -50	    -10	     38	      5	     35	      9	     17	     -2
          32682	    -48	     -9	     39	      5	     36	      9	     18	     -2
          32683	    -47	     -8	     39	      5	     36	     10	     19	     -1
          32684	    -45	     -5	     37	      5	     37	     10	     18	     -2
          32685	    -42	     -3	     40	      6	     35	      9	     18	     -2
          32686	    -43	     -4	     38	      5	     33	      7	     19	     -2
          32687	    -47	     -7	     35	      2	     34	      7	     19	     -2
          32688	    -47	     -8	     32	     -1	     34	      8	     19	     -2
          32689	    -47	     -8	     32	     -1	     34	      8	     19	     -2
          32690	    -47	     -8	     35	      1	     36	     10	     19	     -3
          32691	    -48	     -8	     36	      3	     39	     13	     19	     -3
          32692	    -48	     -9	     38	      4	     43	     16	     20	     -2
          32693	    -48	     -9	     36	      4	     44	     18	     21	     -1
          32694	    -47	     -7	     39	      5	     43	     17	     21	     -1
          32695	    -44	     -5	     38	      6	     44	     18	     21	     -2
          32696	    -42	     -3	     38	      5	     44	     18	     20	     -2
          32697	    -40	      0	     35	      2	     42	     16	     22	     -1
          32698	    -35	      3	     33	      0	     40	     14	     23	      0
          32699	    -33	      6	     33	      1	     37	     11	     23	     -1
          32700	    -31	      8	     36	      3	     36	     10	     23	     -1
          32701	    -31	      9	     35	      2	     37	     11	     24	      0
          32702	    -30	      8	     32	      0	     38	     12	     25	      1
          32703	    -32	      8	     31	     -1	     39	     13	     25	      0
          32704	    -32	      7	     32	     -1	     37	     11	     24	      0
          32705	    -32	      7	     33	      1	     36	     10	     25	      0
          32706	    -34	      5	     34	      2	     37	     11	     26	      1
          32707	    -36	      3	     35	      3	     39	     13	     26	      1
          32708	    -35	      3	     38	      5	     39	     13	     26	      0
          32709	    -34	      5	     36	      5	     38	     13	     26	      0
          32710	    -32	      7	     35	      3	     40	     14	     27	      0
          32711	    -33	      6	     35	      3	     42	     16	     26	      0
          32712	    -34	      5	     35	      4	     42	     17	     26	     -1
          32713	    -35	      5	     38	      6	     40	     14	     26	     -1
          32714	    -31	      7	     40	      8	     36	     11	     26	     -1
          32715	    -32	      7	     41	     10	     35	     10	     26	     -1
          32716	    -34	      6	     40	      8	     36	     10	     26	     -1
          32717	    -34	      4	     36	      5	     35	     10	     26	     -2
          32718	    -35	      4	     34	      3	     35	      9	     26	     -2
          32719	    -36	      3	     34	      2	     32	      7	     26	     -2
          32720	    -36	      2	     33	      2	     31	      6	     26	     -2
          32721	    -38	      0	     32	      1	     31	      6	     27	     -2
          32722	    -41	     -2	     31	      0	     33	      7	     28	     -1
          32723	    -41	     -3	     33	      2	     31	      7	     28	     -1
          32724	    -42	     -3	     35	      4	     31	      6	     29	      0
          32725	    -39	     -1	     36	      6	     30	      5	     30	      0
          32726	    -39	      1	     37	      6	     28	      4	     29	      0
          32727	    -34	      4	     36	      5	     26	      2	     30	      0
          32728	    -32	      7	     34	      4	     25	      0	     31	      1
          32729	    -31	      8	     36	      5	     23	     -1	     31	      1
          32730	    -31	      7	     36	      5	     25	      0	     32	      1
          32731	    -32	      6	     34	      4	     26	      1	     32	      2
          32732	    -33	      6	     31	      1	     25	      1	     34	      2
          32733	    -31	      6	     30	     -1	     23	     -1	     33	      2
          32734	    -32	      7	     30	      0	     23	     -1	     34	      2
          32735	    -31	      8	     32	      1	     22	     -2	     34	      3
          32736	    -30	      8	     30	      0	     19	     -5	     35	      3
          32737	    -31	      8	     29	     -1	     16	     -8	     36	      4
          32738	    -29	      9	     28	     -2	     13	    -11	     35	      3
          32739	    -27	     11	     27	     -3	     10	    -14	     35	      2
          32740	    -26	     13	     23	     -6	      8	    -16	     35	      3
          32741	    -26	     11	     20	    -10	      7	    -16	     36	      3
          32742	    -31	      8	     18	    -11	      7	    -16	     36	      3
          32743	    -31	      7	     19	    -11	      7	    -17	     36	      3
          32744	    -31	      7	     19	    -10	      6	    -17	     36	      3
          32745	    -33	      5	     20	     -9	      7	    -16	     37	      3
          32746	    -36	      3	     23	     -7	     13	    -11	     37	      3
          32747	    -36	      2	     25	     -3	     17	     -6	     37	      3
          32748	    -36	      2	     31	      2	     22	     -1	     37	      2
          32749	    -38	      1	     36	      7	     28	      5	     36	      2
          32750	    -40	     -2	     39	     10	     32	      9	     37	      3
          32751	    -44	     -5	     42	     13	     37	     14	     39	      3
          32752	    -43	     -6	     43	     14	     42	     19	     38	      3
          32753	    -43	     -5	     45	     16	     47	     25	     38	      3
          32754	    -43	     -4	     49	     20	     52	     29	     39	      3
          32755	    -38	     -1	     53	     25	     51	     28	     38	      3
          32756	    -36	      2	     57	     28	     47	     25	     39	      3
          32757	    -35	      4	     57	     29	     47	     24	     39	      3
          32758	    -34	      4	     59	     30	     46	     24	     39	      3
          32759	    -34	      5	     57	     29	     45	     22	     39	      3
          32760	    -35	      3	     56	     27	     41	     19	     40	      3
          32761	    -40	     -1	     52	     23	     40	     18	     39	      3
          32762	    -44	     -6	     47	     19	     40	     17	     39	      2
          32763	    -45	     -7	     45	     17	     36	     14	     40	      3
          32764	    -43	     -5	     46	     18	     32	     10	     40	      3
          32765	    -40	     -2	     48	     20	     30	      7	     40	      3
          32766	    -39	     -1	     47	     19	     27	      6	     41	      3
          32767	    -38	      1	     46	     18	     27	      5	     41	      3
          32768	    -36	      2	     45	     17	     25	      3	     41	      3
          32769	    -34	      4	     44	     16	     23	      1	     41	      3
          32770	    -34	      5	     42	     14	     22	      0	     42	      4
          32771	    -35	      3	     38	     11	     21	     -1	     42	      4
          32772	    -36	      3	     36	      8	     20	     -2	     42	      3
          32773	    -34	      4	     33	      6	     16	     -5	     41	      2
          32774	    -32	      7	     33	      6	     13	     -9	     41	      2
          32775	    -29	     10	     35	      7	     10	    -11	     41	      2
          32776	    -27	     11	     32	      5	     11	    -10	     41	      2
          32777	    -29	     10	     27	      0	     12	    -10	     40	      1
